node1,node2,free_bw,used_bw,delay,pkloss
1,3,140032.315547,59965279.663886,0.755191,0.000763
1,7,124852.185404,75147036.427157,0.034094,0.002797
1,8,103859.429372,96138145.173705,1.729608,0.001516
1,10,122872.479728,77126046.422436,2.284884,0.004335
1,12,170687.324056,29311805.439236,1.78647,0.007045
1,30,152920.092101,47077551.546942,1.996398,0.002567
2,3,135584.176176,64413437.437437,1.080394,0.003895
2,4,158194.533987,41802777.050351,4.94504,0.001008
2,5,115571.891892,84425125.125125,7.179618,0.003887
2,17,137206.599259,62792047.717755,0.528097,0.002699
2,21,101661.395535,98332489.419643,0.402689,0.001163
2,22,94265.089089,105730138.138138,1.473069,0.000618
2,28,141566.798799,58430814.814815,2.176046,0.001446
2,31,177732.484484,22266918.918919,1.959205,0.006585
3,4,133146.901592,66848559.214135,0.492454,0.004095
3,5,125252.268268,74747135.135135,1.424193,0.001731
3,6,111834.810811,88161609.60961,0.461102,0.00064
3,7,106120.756833,93876930.893051,0.107884,0.001355
3,12,122222.750751,77774266.266266,1.31464,0.001767
3,13,101223.401742,98776427.25717,2.121449,0.001367
3,15,156958.262088,43041373.460356,1.316905,0.011065
3,20,141938.083892,58060203.299104,0.895739,0.001138
3,27,149854.718719,50144808.024763,1.641512,0.003898
3,31,172359.583584,27639819.81982,1.698852,0.00201
3,32,111853.430774,88140964.292754,1.907229,0.001932
4,11,138691.032135,61307689.137531,1.706719,0.0
4,14,121776.496496,78222645.735133,1.717806,0.004601
4,16,116328.353189,83668055.637979,0.883937,0.0
4,17,143747.14586,56250467.514267,1.077056,0.001049
5,6,103624.448448,96374954.954955,1.426339,0.003705
5,9,162001.425425,37998574.574575,2.303123,0.0
5,10,122808.608609,77190198.198198,1.688123,0.001127
5,11,90139.027027,109859183.183183,1.74439,0.002289
5,15,149365.50951,50633297.297297,1.661897,0.005118
5,16,129410.546547,70588856.856857,1.240373,0.004194
6,8,106046.630631,93952176.176176,1.833916,0.000709
6,19,116670.822823,83328580.580581,1.459599,0.000859
6,23,135408.728729,64591271.271272,1.193762,0.001018
6,27,154396.012012,45603391.391391,1.20151,0.0039
7,9,152355.651652,47643751.751752,1.663566,0.0
8,18,150989.493493,49007523.523523,4.789948,0.001732
10,29,138655.455455,61342841.898861,1.430511,0.00259
11,13,149336.920921,50660692.692693,1.56641,0.0
11,29,97470.48153,102529518.470317,2.254367,0.000673
13,14,113076.924925,86920092.092092,1.066685,0.003166
13,22,95998.798799,104000604.604605,0.802398,0.001484
14,20,111788.324324,88208334.584259,7.331848,0.003764
14,21,103527.73651,96467379.86823,2.28858,0.002611
14,24,100062.356592,99931816.3991,2.591729,0.004342
15,18,145286.03003,54713373.373373,6.297588,0.002663
15,19,150650.626627,49348180.180181,1.477718,0.002853
15,26,170175.440985,29823662.890842,2.099514,0.0
15,28,143249.249249,56748364.364364,1.584053,0.001875
16,23,141897.361361,58101445.445446,4.696131,0.001296
16,25,155923.347347,44076652.652653,1.807213,0.006123
19,24,130498.988888,69498725.776332,1.631141,0.001085
19,25,158710.646647,41288756.756757,1.310587,0.002932
20,26,158527.516268,41472483.732105,2.027273,0.005354
22,32,111721.021123,88277543.492436,1.976728,0.000736
26,30,160336.578236,39660840.011099,2.484679,0.006924
