node1,node2,free_bw,used_bw,delay,pkloss
1,3,23141.644987,176842948.391942,52.152157,0.001966
1,7,69676.589954,130320428.256952,22.067904,0.005332
1,8,19626.61597,180334545.942168,2.961636,0.003742
1,10,60135.73987,139860682.341172,51.607728,0.010998
1,12,136959.263632,63027021.510756,0.451207,0.032125
1,30,145028.313349,54968080.4439,2.247572,0.041015
2,3,55640.760456,144335981.588951,0.58043,0.010778
2,4,32239.679808,167737616.824425,1.422882,0.004266
2,5,29281.745047,170665732.852729,60.186505,0.07772
2,17,106357.414449,93639007.404441,6.601572,0.002319
2,21,120559.079448,79438139.115587,3.029108,0.002153
2,22,102501.712801,97493714.341925,0.7447,0.075975
2,28,171618.042826,28369207.70171,5.022407,0.005727
2,31,153654.552732,46341339.942336,1.920223,0.007992
3,4,27680.424212,172312691.636196,64.409018,0.004382
3,5,20113.388033,179859104.92433,60.696363,0.065178
3,6,47204.68281,152795044.686288,7.84111,0.055168
3,7,76516.76606,123482637.582548,0.583768,0.00448
3,12,113979.125563,86012654.549009,0.487685,0.021216
3,13,48054.787394,151883636.921526,227.320552,0.017777
3,15,47047.196318,152892571.542924,2.910137,0.019125
3,20,94531.457729,105463084.423538,0.473261,0.002393
3,27,136195.581349,63776182.312087,3.847003,0.012121
3,31,150334.032419,49655134.865813,3.109336,0.01899
3,32,56193.064532,143799221.185941,27.643561,0.009219
4,11,60877.486743,139110765.021602,0.58043,0.052929
4,14,84213.114557,115764226.113058,0.597,0.005681
4,16,90377.410446,109608161.210085,1.741767,0.011223
4,17,117978.042826,82019642.919316,2.821445,0.006992
5,6,37959.128697,162022762.023023,0.53668,0.028805
5,9,140240.191866,59759808.134308,0.651479,0.009124
5,10,82712.732366,117268760.228423,0.648022,0.078443
5,11,42492.254197,157505490.769176,13.452053,0.004255
5,15,61246.475886,138734271.800419,20.310521,0.043532
5,16,46345.879528,153619233.714712,1.438737,0.112742
6,8,89091.614969,110901083.003122,5.501986,0.058974
6,19,90861.822542,109136390.887292,1.847029,0.005337
6,23,145909.047667,54087645.251227,2.615213,0.026853
6,27,143085.715428,56894649.039549,2.769947,0.046783
7,9,146519.631779,53480174.117463,1.291513,0.046903
8,18,116825.879528,83162381.511244,3.485084,0.076568
10,29,102079.351676,97906337.168585,0.567675,0.007811
11,13,48584.252126,151415072.178378,1.37639,0.060459
11,29,107471.023181,92516998.664402,1.542687,0.035617
13,14,113713.08054,86272608.304153,32.684684,0.001625
13,22,144355.766963,55614428.674514,0.545502,0.07245
14,20,94691.217609,105308186.093048,0.503778,0.005417
14,21,144007.45973,55988366.183092,2.180219,0.004892
14,24,120773.828937,79207926.952286,5.041242,0.057952
15,18,115221.033277,84771488.564768,2.722979,0.046265
15,19,126444.356515,73549912.997361,9.240866,0.041613
15,26,142688.496248,57307811.111481,2.894998,0.003925
15,28,171725.830915,28264252.843252,4.361629,0.002839
16,23,134919.375625,65080350.206323,4.428983,0.004744
16,25,138545.443645,61452277.176859,1.893878,0.0552
19,24,128211.870504,71783365.307755,32.044768,0.009302
19,25,141492.094325,58507905.675461,5.568385,0.002197
20,26,154129.072536,45857212.606304,1.954675,0.015687
22,32,114107.292895,85876886.819145,1.901388,0.074546
26,30,142167.418066,57824276.960224,5.580902,0.035231
