node1,node2,free_bw,used_bw,delay,pkloss
1,3,159151.458333,40845556.891024,1.973152,0.0
1,7,61714.530702,138272574.392514,1.390576,0.0
1,8,36150.0,163808189.102558,0.611186,0.002931
1,10,23334.877291,176613915.520964,1.54531,0.003001
1,12,110277.451923,89702848.557689,0.393629,0.00402
1,30,132893.741987,67105064.102562,0.896692,0.002289
2,3,170635.68109,29345813.301286,61.497092,0.000382
2,4,173362.572115,26629667.467953,20.571589,0.001102
2,5,154480.88141,45482704.32693,0.680447,0.00089
2,17,70839.110577,129159098.557711,2.077937,0.000643
2,21,125262.267628,74735941.506435,0.459909,0.002494
2,22,105110.25641,94886161.858988,1.460552,0.005194
2,28,108831.674679,91159370.993603,0.725031,0.004188
2,31,121013.141026,78980292.46796,0.439048,0.002832
3,4,164281.6468,35709400.959194,60.21595,0.001187
3,5,162777.363782,37193982.371793,47.032952,0.000888
3,6,151035.079635,48952916.913078,60.351253,0.000757
3,7,99989.157568,100006663.327673,1.247168,0.002598
3,12,118941.897225,81050938.595611,0.482798,0.005474
3,13,150410.650105,49561290.193328,2.206802,0.003411
3,15,168157.419613,31821883.142046,0.499845,0.006417
3,20,126748.512471,73249099.469096,0.564098,0.001221
3,27,122251.274038,77735306.584894,0.876069,0.003943
3,31,128592.13141,71403683.869146,0.512123,0.00333
3,32,71938.701923,128058313.301277,0.87285,0.001604
4,11,119630.948613,80347117.841113,2.568364,0.002398
4,14,147834.334936,52145368.589742,1.144409,0.001587
4,16,65815.088141,134181927.083328,1.594186,0.003784
4,17,121995.777244,78002431.891023,0.658989,0.001065
5,6,124296.442308,75687050.808488,238.64615,0.001419
5,9,92232.788462,107763629.807688,1.603007,0.001507
5,10,136500.592949,63467363.547677,1.275301,0.000982
5,11,134696.594551,65298914.985201,0.597,0.000953
5,15,96441.322115,103538978.365381,0.984192,0.009445
5,16,131059.847756,68919258.8141,0.646472,0.001684
6,8,107333.63518,92643815.422915,1.907706,0.00111
6,19,132772.44115,67224789.040405,0.941634,0.000732
6,23,115581.993389,84414972.856899,0.427127,0.003011
6,27,129768.133013,70212697.993237,0.476837,0.00271
7,9,102576.620254,97408949.488183,0.215054,0.001949
8,18,128428.565705,71563076.923074,1.540184,0.0
10,29,61676.321747,138306961.835142,1.787424,0.003234
11,13,79251.24712,120705767.805267,0.43726,0.00607
11,29,44697.169188,155297457.678078,1.47438,0.002353
13,14,17768.213964,182212511.607869,0.80657,0.000631
13,22,82522.840829,117450382.469907,0.521898,0.007958
14,20,78493.269231,121502667.197694,0.682712,0.005994
14,21,110417.1875,89582215.544885,1.449108,0.001016
14,24,78975.608974,121011854.967966,1.614571,0.012046
15,18,122743.116987,77248525.641023,1.747727,0.004244
15,19,81478.044872,118484943.910252,0.741363,0.007561
15,26,108354.110577,91637532.051279,0.895023,0.003796
15,28,109420.320513,90575500.801279,0.645638,0.005765
16,23,140946.666667,59048557.692305,1.328588,0.006039
16,25,139442.339744,60543333.333331,1.432538,0.008178
19,24,125160.833333,74834391.025652,0.666857,0.0019
19,25,134425.576923,65574423.076921,1.488328,0.0
20,26,102374.82921,97624460.395169,2.195716,0.002531
22,32,87783.036859,112203233.173073,0.486135,0.008532
26,30,123932.299679,76055164.262818,1.915216,0.004877
