node1,node2,free_bw,used_bw,delay,pkloss
1,3,123755.327122,76237868.396759,1.044512,0.001334
1,7,70991.063915,129004756.561812,2.790213,0.00166
1,8,135771.380485,64223477.175659,2.993107,0.011848
1,10,62122.163895,137873656.581848,2.91872,0.002292
1,12,104403.462232,95579819.675416,2.638698,0.015348
1,30,157531.17211,42468827.890202,1.866817,0.001869
2,3,140883.534716,59113479.611263,1.953006,0.014753
2,4,106308.297766,93689910.83058,3.120661,0.004195
2,5,91710.746418,108277261.533441,0.490427,0.016454
2,17,103771.670173,96227135.557562,1.944184,0.0
2,21,104095.317102,95901100.090174,1.052022,0.002231
2,22,81339.6113,118650210.380289,23.283362,0.002405
2,28,123022.093979,76973726.079553,2.055049,0.002192
2,31,169002.649033,30996395.379231,6.399512,0.016329
3,4,88897.048392,111092609.845303,2.257586,0.003969
3,5,160195.271489,39799951.913444,0.437737,0.025742
3,6,84295.529506,115701660.211908,6.760836,0.002507
3,7,64404.135444,135594670.406732,2.569795,0.000722
3,12,113422.873172,86558617.511521,2.722263,0.005571
3,13,18892.758966,181085149.268684,44.298053,0.002388
3,15,122819.020138,77168754.807648,1.93274,0.014742
3,20,31227.176918,168770434.782609,1.938581,0.001367
3,27,129684.800641,70307376.254917,1.829147,0.001621
3,31,159224.476057,40775523.943098,2.039075,0.018043
3,32,37889.766556,162102113.315642,2.471566,0.001136
4,11,72732.567879,127264446.448255,2.992511,0.003044
4,14,69060.238453,130932595.932274,2.810955,0.005309
4,16,117032.786294,82961863.715374,2.205014,0.004288
4,17,129803.153993,70195054.603749,1.57094,0.001524
5,6,57869.840697,142114083.858913,1.829147,0.007278
5,9,126006.572488,73989124.094747,1.743317,0.003058
5,10,59422.143859,140563526.347426,7.859111,0.023891
5,11,57375.509468,142619734.747073,35.051227,0.002768
5,15,78737.607694,121252344.334622,3.125906,0.014902
5,16,101322.508515,98674506.111,2.346039,0.012713
6,8,101687.670574,98304566.676688,2.838969,0.011729
6,19,94696.125025,105303874.974955,0.835896,0.000998
6,23,119593.043478,80406359.447005,0.767589,0.001009
6,27,127165.013526,72827820.859635,1.571059,0.007043
7,9,134752.20519,65245123.612243,2.12276,0.00199
8,18,69860.252454,130133129.959548,7.27427,0.009238
10,29,53260.428772,146739571.228211,52.387834,0.003695
11,13,174640.945702,25332185.934683,2.023339,0.037557
11,29,112678.869966,87318144.660389,2.546549,0.000989
13,14,134620.835588,65375889.559428,0.475168,0.000893
13,22,133478.613504,66507653.776798,2.650261,0.013996
14,20,51475.771967,148512608.907437,30.757546,0.003099
14,21,127649.838694,72347772.768261,1.072168,0.000912
14,24,86346.08957,113653591.15961,1.594424,0.002885
15,18,40146.279303,159849188.772635,0.841022,0.004022
15,19,128119.222601,71872435.58875,2.185702,0.011051
15,26,110004.560665,89987349.000168,2.097011,0.004918
15,28,122418.988077,77578026.249877,0.584722,0.00091
16,23,110230.863554,89766748.146664,1.825929,0.001663
16,25,133322.131837,66675479.863755,1.755238,0.007457
19,24,128949.156482,71050246.443599,1.636505,0.001893
19,25,126113.051493,73885754.357844,2.309203,0.000596
20,26,145287.557604,54711845.321579,1.445293,0.001262
22,32,119239.575235,80748347.839658,1.831412,0.009991
26,30,164241.04989,35754173.512322,166.100502,0.005305
