node1,node2,free_bw,used_bw,delay,pkloss
1,3,39385.089491,160603901.965128,2.27809,0.002225
1,7,95727.685663,104269334.933009,0.627398,0.007549
1,8,75239.952814,124753770.443546,1.114726,0.020948
1,10,132791.469706,67200783.843229,1.078486,0.004063
1,12,143196.75105,56795047.24827,1.988292,0.014324
1,30,150318.580104,49677653.359373,1.155972,0.051866
2,3,15706.170766,184278609.447588,2.017856,0.009457
2,4,19191.878424,180797395.720848,2.39861,0.005642
2,5,32446.514697,167523415.311552,0.452399,0.033103
2,17,99948.770246,100050037.992397,1.217842,0.001829
2,21,111731.888822,88266323.535289,1.065135,0.002784
2,22,118136.265547,81852020.642459,1.383662,0.032642
2,28,174258.373688,25741125.493584,1.273632,0.009134
2,31,149467.052989,50530563.4873,1.028776,0.013119
3,4,33711.196161,166282218.937909,2.363443,0.006493
3,5,11296.691131,188680502.301879,1.519203,0.03501
3,6,35336.763084,164662613.758299,2.156258,0.044464
3,7,75892.231577,124106331.322153,0.335097,0.003641
3,12,125731.56533,74262154.141116,1.801729,0.0
3,13,41181.427714,158790160.055404,1.472831,0.014489
3,15,58985.237229,140988934.830234,2.382994,0.018646
3,20,62913.993201,137076770.022654,1.10364,0.00593
3,27,126188.861741,73802428.243347,1.30558,0.006027
3,31,144334.59868,55661628.967036,1.037121,0.011336
3,32,100682.637073,99306237.90806,1.254082,0.004604
4,11,39125.882823,160856876.806427,1.64485,0.03967
4,14,81285.410118,118693734.053185,1.71411,0.007129
4,16,29385.318005,170612485.168858,2.160311,0.005897
4,17,110364.781444,89632239.152166,1.797676,0.003435
5,6,37597.142629,162391917.547791,0.577211,0.010535
5,9,102799.331136,97194624.084537,0.630498,0.003135
5,10,56008.795041,143955056.679865,0.69797,0.027269
5,11,59274.800919,140721742.96841,1.027584,0.002821
5,15,104382.343697,95605646.451411,1.37043,0.017939
5,16,29298.001799,170680824.692095,0.538707,0.031434
6,8,94246.897931,105738906.208465,0.701547,0.04183
6,19,99638.569716,100356072.71272,11.182904,0.004403
6,23,138647.299241,61351789.291753,2.239227,0.038798
6,27,127923.303009,72063945.7787,1.748919,0.031057
7,9,150959.705953,49035611.130752,1.703382,0.028072
8,18,154367.439312,45627527.571983,3.079057,0.035257
10,29,109543.940012,90453080.58388,0.633955,0.007052
11,13,75748.683063,124240460.306128,1.971722,0.028374
11,29,102318.321215,97681623.635884,1.285911,0.048081
13,14,148196.432713,51799992.001607,1.190782,0.006269
13,22,110912.205559,89073663.501039,2.946019,0.018178
14,20,76835.113777,123152372.72545,1.476288,0.006251
14,21,127957.726855,72038101.979601,1.594663,0.005714
14,24,97289.380524,102708506.022145,1.284122,0.033384
15,18,119934.013396,80050665.063075,0.101328,0.031242
15,19,136278.074178,63718287.321824,1.039505,0.036641
15,26,163234.44751,36764906.405701,1.178026,0.003618
15,28,173623.752074,26376247.925621,1.169682,0.004125
16,23,146216.615877,53782483.224236,1.424551,0.005798
16,25,126633.883623,73361622.710938,1.268148,0.034509
19,24,140270.041355,59726380.441399,19.001126,0.004616
19,25,121941.138634,78057075.509384,1.066327,0.0
20,26,152914.177165,47085226.954607,0.886083,0.003173
22,32,142576.311138,57419418.142662,1.875639,0.027307
26,30,174764.350779,25233367.501886,1.107454,0.049702
