node1,node2,free_bw,used_bw,delay,pkloss
1,3,147450.00903,52548197.050273,1.885056,0.001558
1,7,144976.791412,55021414.668403,1.359463,0.002775
1,8,95933.315943,104052332.697897,17.0753,0.008727
1,10,99621.711648,100374102.538371,1.672029,0.01593
1,12,130309.605699,69684322.175679,1.775503,0.008254
1,30,156563.074145,43433338.015449,2.155781,0.003318
2,3,109750.183606,90239650.847809,1.928806,0.006532
2,4,118325.120899,81672487.207781,1.262903,0.00144
2,5,111877.77265,88111463.830652,0.080466,0.011959
2,17,113352.374837,86647027.189721,1.593113,0.001215
2,21,112289.130129,87709075.950632,6.242871,0.000643
2,22,77411.738738,122585271.395599,1.110673,0.001946
2,28,127517.118491,72479891.642416,1.273155,0.002024
2,31,169999.534464,29996279.723085,0.776291,0.01788
3,4,147830.320056,52164298.184014,2.495527,0.009518
3,5,150374.098525,49616333.901892,0.718832,0.015709
3,6,81794.931273,118199686.967028,0.0,0.002007
3,7,93786.688071,106210920.036133,1.646042,0.003479
3,12,150207.765627,49791144.278836,1.489758,0.017884
3,13,74719.711046,125252184.207902,2.847433,0.006748
3,15,83746.716163,116223385.171079,2.762318,0.0052
3,20,146780.230761,53219171.265182,1.337051,0.005317
3,27,166454.79683,33542213.303907,1.472831,0.011738
3,31,171566.2727,28431933.380158,1.569867,0.035314
3,32,137023.746363,62974459.717074,2.270103,0.009464
4,11,104961.613324,95033004.916218,0.399232,0.002881
4,14,94732.633691,105256602.789199,1.768827,0.002451
4,16,95505.21521,104494784.789801,0.716329,0.003173
4,17,129526.356978,70473045.048657,0.372529,0.003126
5,6,96041.047457,103951776.863682,0.264883,0.005356
5,9,139141.767834,60858232.166156,1.752734,0.004938
5,10,119194.574095,80788682.652764,0.601172,0.005875
5,11,150730.490619,49268313.43434,0.0,0.010281
5,15,115662.943714,84328086.686075,1.112342,0.005834
5,16,151244.651349,48752956.757305,0.0,0.03452
6,8,121313.791512,78684414.568085,0.731349,0.010547
6,19,110584.354806,89411757.582293,0.666976,0.001767
6,23,146060.319053,53939082.97382,0.845909,0.003588
6,27,165279.181298,34713643.021977,0.90313,0.017771
7,9,157388.325474,42611076.552621,1.379967,0.010161
8,18,157891.819003,42106387.077353,0.471473,0.027755
10,29,119333.303903,80664304.203868,1.740217,0.007068
11,13,170799.670914,29176410.153505,0.180006,0.03034
11,29,101824.597171,98174804.856019,0.952959,0.008647
13,14,126774.435638,73222574.495832,2.566695,0.001082
13,22,144479.229457,55514192.836357,152.643919,0.03154
14,20,141207.119494,58787498.745858,0.935197,0.005676
14,21,129151.977526,70846228.554225,2.143264,0.002183
14,24,99679.815372,100299006.731441,1.540422,0.004793
15,18,100100.042139,99890390.287945,1.461625,0.003826
15,19,84562.351761,115433871.279935,1.206398,0.000662
15,26,139504.091502,60493516.604792,2.835274,0.003272
15,28,127843.660078,72155143.975114,1.142025,0.003209
16,23,168939.925755,31058280.325071,1.577497,0.006658
16,25,148545.447978,51452160.128421,1.904845,0.002319
19,24,94411.141882,105588260.084283,2.863765,0.001098
19,25,149079.759181,50917686.377083,1.224637,0.001068
20,26,164213.544698,35781073.542689,0.866771,0.003837
22,32,148720.056185,51275758.001402,1.754999,0.047948
26,30,162994.923247,36996107.153605,1.117826,0.006201
