node1,node2,free_bw,used_bw,delay,pkloss
1,3,182993.179503,17006820.497452,0.64528,0.003053
1,7,104017.125162,95982279.492554,1.647353,0.000606
1,8,117024.225352,82967391.76994,0.87297,0.008007
1,10,65383.989611,134610230.968508,60.363293,0.012444
1,12,125053.097593,74943672.004953,0.66793,0.016218
1,30,124780.429528,75216980.114193,12.124777,0.003532
2,3,194092.251748,5907453.188905,1.143813,0.00112
2,4,181928.183816,18071220.77922,0.616312,0.002328
2,5,176391.244498,23604749.379471,2.40624,0.01106
2,17,95012.440803,104984696.681277,5.074263,0.001878
2,21,78023.802578,121972486.323546,1.945615,0.001887
2,22,91543.336663,108456294.853599,0.790477,0.007783
2,28,120562.213786,79437586.283034,4.520535,0.006787
2,31,129752.879121,70247057.292392,1.780272,0.001736
3,4,199999.856144,143.848959,62.54077,0.002254
3,5,198049.553491,1950121.213604,63.990474,0.012671
3,6,181339.406653,18658470.864629,62.048793,0.002836
3,7,101598.833283,98398785.336126,0.705957,0.000914
3,12,132894.983518,67099216.203767,0.751138,0.015006
3,13,181921.614547,18074793.565623,7.285833,0.014039
3,15,199264.057537,732443.206867,0.602961,0.015952
3,20,146297.982018,53700526.521723,2.418756,0.002861
3,27,108666.770552,91328860.478047,7.383943,0.013941
3,31,127868.957938,72130385.679957,5.125165,0.002489
3,32,122345.43311,77651572.726688,4.367709,0.00577
4,11,138998.321678,61000204.970583,0.634432,0.007458
4,14,174709.353582,25290573.958362,1.465201,0.012731
4,16,114278.085723,85721800.295417,1.847267,0.001199
4,17,140339.172827,59660234.747368,4.850745,0.004375
5,6,187493.157263,12499230.397711,0.880718,0.008364
5,9,130680.02401,69315206.082426,0.540733,0.003275
5,10,162036.158463,37963491.197875,0.69046,0.033625
5,11,179345.010004,20653956.93658,12.003422,0.00496
5,15,157206.67467,42792330.563955,0.552058,0.011171
5,16,158578.023209,41419803.580171,0.571012,0.006407
6,8,105961.786392,94033054.067158,4.706502,0.008234
6,19,135197.059529,64794324.091874,2.361417,0.000705
6,23,110884.450659,89111948.496566,4.881501,0.003581
6,27,118621.973632,81371866.331029,6.026268,0.013929
7,9,119957.270908,80035748.723217,0.844717,0.002519
8,18,177354.357079,22644270.040118,2.111793,0.013267
10,29,68872.759241,131123072.92707,0.660181,0.005395
11,13,24747.679089,175244826.055275,33.772826,0.022356
11,29,25318.913087,174672447.027618,38.855791,0.011383
13,14,7793.57778,192205826.755919,94.448686,0.004689
13,22,89240.011989,110758077.238683,0.875592,0.015582
14,20,106613.224098,93386279.059734,1.646996,0.00481
14,21,67448.360476,132551044.060346,1.634359,0.003186
14,24,1150.580478,198841182.703103,8.157611,0.021528
15,18,114781.752423,85214633.992675,4.415512,0.008708
15,19,129380.197822,70615684.824143,1.951337,0.00844
15,26,106739.252747,93260046.920408,1.793265,0.002631
15,28,119552.706564,80445507.043661,1.025915,0.002428
16,23,112060.529523,87939245.727795,2.767563,0.000828
16,25,128746.624038,71247254.15067,1.288533,0.001184
19,24,79098.361508,120899253.77614,0.780225,0.003604
19,25,119332.087626,80667912.373717,2.366066,0.001042
20,26,132866.797203,67131416.583415,3.416657,0.007283
22,32,69495.613947,130502793.266366,6.192684,0.017396
26,30,114337.078832,85662557.487333,2.19357,0.023943
