node1,node2,free_bw,used_bw,delay,pkloss
1,3,160748.042392,39251783.06296,2.330184,0.003463
1,7,72862.277317,127137126.861957,8.089304,0.002019
1,8,105480.011996,94506836.633268,1.275301,0.00633
1,10,54132.088373,145863145.056474,162.592888,0.004444
1,12,138526.454709,61464514.322965,0.0,0.009254
1,30,135343.764871,64653851.844443,0.729799,0.029258
2,3,171327.310538,28652785.798737,59.670091,0.013527
2,4,145032.185563,54959704.479385,12.074113,0.004709
2,5,141203.071079,58761731.8072,61.547518,0.026802
2,17,84315.60088,115676829.17122,2.842188,0.000551
2,21,108336.74865,91661052.846725,1.651764,0.002805
2,22,68127.977607,131869639.108307,1.740456,0.032383
2,28,123476.197141,76522861.23762,0.796676,0.005669
2,31,150099.65207,49899045.303812,0.860929,0.015063
3,4,137015.639308,62976783.425277,126.636028,0.005913
3,5,153823.756873,46146969.793883,119.276404,0.035378
3,6,175950.153969,24043887.222555,60.632467,0.006171
3,7,59014.19974,140984608.617432,189.808011,0.002286
3,12,141367.517745,58632433.889106,0.0,0.014264
3,13,136969.117265,62989342.587343,57.938933,0.025405
3,15,162404.726582,37551269.982331,32.732487,0.02396
3,20,142806.973908,57184684.594618,0.0,0.014958
3,27,111917.264821,88082371.388959,1.855612,0.00719
3,31,149178.420316,50818004.399118,1.360774,0.02962
3,32,90702.155569,109294269.146166,0.0,0.002383
4,11,58492.413517,141506471.437886,64.711928,0.033039
4,14,126207.166567,73778532.293538,4.423618,0.012278
4,16,46224.348695,153774996.218183,1.888037,0.00342
4,17,115201.295741,84797512.497497,1.216412,0.002517
5,6,128573.995801,71418848.93,45.743823,0.046422
5,9,97668.747376,102330656.802953,0.0,0.002872
5,10,112731.060682,87234381.685489,6.685495,0.019881
5,11,148936.830951,51059594.12176,1.522541,0.003029
5,15,134886.126162,65069458.414622,0.0,0.021609
5,16,121741.16565,78232022.393277,0.0,0.022829
6,8,136003.39932,63969190.161965,0.0,0.016765
6,19,156487.077877,43512922.12336,2.06399,0.061147
6,23,129941.003799,70057281.765277,2.503276,0.001765
6,27,125679.264147,74319544.091179,2.38955,0.015911
7,9,106404.678596,93588171.548547,0.0,0.030873
8,18,150140.341897,49845465.923908,1.019955,0.023016
10,29,40660.617815,159330444.866559,1.842499,0.005917
11,13,5822.603479,194152199.210053,2.253771,0.032509
11,29,30858.118564,169118644.406698,0.0,0.035715
13,14,93803.215357,106192613.4773,0.9166,0.006015
13,22,70824.811038,129162773.927287,0.211954,0.033625
14,20,89783.355329,110208156.385312,0.9377,0.003971
14,21,130309.210158,69686114.705077,0.028014,0.001499
14,24,132083.430971,67909238.32388,1.521945,0.024256
15,18,120543.963207,79455044.288549,1.095414,0.030527
15,19,109564.914526,90430668.112099,4.019022,0.027509
15,26,111833.377325,88164003.13019,0.355244,0.002972
15,28,124351.641672,75644577.044799,1.814008,0.00529
16,23,118905.242951,81093682.633058,0.0,0.001869
16,25,125401.891433,74595725.282411,2.060294,0.033936
19,24,132229.955014,67768257.522739,4.457235,0.001201
19,25,123833.689893,76166310.106963,1.732469,0.000863
20,26,116517.004899,83476441.067675,1.493454,0.006572
22,32,94520.655869,105465134.426892,1.119733,0.033061
26,30,132125.138458,67868903.328997,1.518011,0.030277
