node1,node2,free_bw,used_bw,delay,pkloss
1,3,10161.677149,189831227.706273,60.120702,0.00232
1,7,77833.291405,122163585.880845,0.558972,0.004388
1,8,82779.828309,117208768.085671,2.158046,0.009951
1,10,87821.257736,112176011.842755,0.499249,0.01426
1,12,138954.08206,61038635.184942,0.66185,0.012777
1,30,137426.096321,62573305.039225,0.0,0.032045
2,3,188.197245,199807638.251147,60.223699,0.013621
2,4,43532.203254,156458797.554227,61.141253,0.005089
2,5,78.730285,199917548.117469,60.087681,0.029695
2,17,96272.773009,103724847.274905,3.857374,0.002756
2,21,118050.748652,81948656.418447,5.264521,0.003041
2,22,101540.418744,98450134.010034,14.430404,0.019419
2,28,167115.791575,32881233.779197,0.505447,0.004804
2,31,156671.167898,43325857.456578,4.053354,0.004927
3,4,3238.390736,196748814.214878,62.014699,0.00906
3,5,63.59322,199935977.396611,3.768563,0.040529
3,6,2600.039928,197397746.735829,60.274601,0.054792
3,7,35985.034937,164010800.558993,31.370997,0.002028
3,12,121938.716439,78061015.108625,0.751138,0.019043
3,13,2086.021162,197888396.885605,0.674367,0.012245
3,15,1023.429826,198967646.236773,122.496963,0.027605
3,20,126646.332601,73351287.682172,1.045704,0.006679
3,27,160516.789778,39477855.859453,2.857924,0.02076
3,31,153844.01677,46154793.37193,2.633333,0.002334
3,32,83360.431224,116638973.847075,0.0,0.005221
4,11,60819.136504,139178551.943596,0.724554,0.035223
4,14,32107.334797,167882600.945119,1.839876,0.01152
4,16,43090.721773,156903231.646948,12.25996,0.002179
4,17,102389.561745,97606161.431337,11.026502,0.00134
5,6,33616.66999,166383330.009959,21.04187,0.007794
5,9,102900.035892,97093427.716843,0.552416,0.002786
5,10,79783.792622,120215031.219374,0.574708,0.032248
5,11,6632.94845,193355035.246826,109.790087,0.003725
5,15,69198.404786,130786531.286551,22.254109,0.028898
5,16,47794.695912,152204844.098165,0.66793,0.027715
6,8,83168.911958,116824780.311885,0.600934,0.021981
6,19,84293.06212,115702358.272082,8.920312,0.000661
6,23,118210.544367,81788467.085863,5.967736,0.030737
6,27,168352.981057,31639796.155553,6.279111,0.032918
7,9,134851.595129,65147462.654956,0.807524,0.040648
8,18,111932.497504,88051890.643504,2.382874,0.03067
10,29,137572.800958,62423034.537832,0.45681,0.009047
11,13,81862.422973,118118550.940939,1.306057,0.022554
11,29,98357.212085,101636123.444444,0.702381,0.027273
13,14,107424.17249,92573447.793971,0.071049,0.00209
13,22,156858.536391,43109593.852902,0.350595,0.014352
14,20,126461.904572,73530361.349571,0.776172,0.006384
14,21,128360.918347,71634322.220004,1.935363,0.002194
14,24,107550.623193,92446588.982585,2.924681,0.032474
15,18,85227.264932,114763165.298173,2.774477,0.030935
15,19,89683.337992,110313213.843964,2.93982,0.035481
15,26,140935.340387,59062279.896187,0.439167,0.004393
15,28,169212.273907,30786536.234777,2.039909,0.003832
16,23,139801.345712,60196244.692269,0.519156,0.005172
16,25,146911.987237,53087682.132716,0.48542,0.029069
19,24,121236.861103,78762544.620604,0.289798,0.003242
19,25,140749.291056,59250708.944065,2.862811,0.0
20,26,165670.113795,34329291.275704,1.887202,0.001024
22,32,133537.943701,66455574.510252,2.035618,0.022314
26,30,158912.760993,41085404.290822,0.0,0.030405
