node1,node2,free_bw,used_bw,delay,pkloss
1,3,84235.402943,115762210.43148,0.0,0.002294
1,7,132212.585844,67780254.279698,0.0,0.00174
1,8,113856.988602,86128660.56921,13.013601,0.016003
1,10,83327.340074,116629439.004721,19.576669,0.012232
1,12,168891.814819,31101214.424756,0.0,0.008829
1,30,144614.768,55383507.981175,0.308871,0.034093
2,3,11076.199059,188891164.661233,0.0,0.003453
2,4,131627.299489,68369874.484399,0.0,0.003789
2,5,73880.789026,126080399.407734,2.290964,0.047021
2,17,127248.110544,72749440.923573,0.0,0.00091
2,21,141881.053369,58116559.52738,1.858592,0.004008
2,22,48760.136,151232071.781709,2.839208,0.036318
2,28,151974.919395,48013161.171606,3.606915,0.001375
2,31,162054.462802,37930725.739172,0.386119,0.011934
3,4,110813.480176,89180862.274514,0.316978,0.002318
3,5,94154.265692,105834080.032592,0.0,0.040909
3,6,25044.757233,174943649.383541,0.0,0.049959
3,7,103882.150365,96116059.665636,0.0,0.00149
3,12,143123.351665,56875012.524782,0.0,0.015521
3,13,60598.213499,139359970.235244,0.0,0.008288
3,15,118552.140997,81435031.713756,0.0,0.003164
3,20,135666.032636,64331817.482614,1.461625,0.004081
3,27,140371.20288,59613301.353222,80.953002,0.011909
3,31,162522.630894,37444204.28063,107.325196,0.018322
3,32,99878.586445,100120696.764445,0.0,0.009277
4,11,102904.605527,97081837.236696,0.0,0.03962
4,14,107143.032245,92839913.593078,0.0,0.032973
4,16,51346.63062,148645331.065786,0.0,0.003439
4,17,132432.898768,67564912.249766,0.0,0.006835
5,6,78136.928,121860092.0,1.415014,0.004244
5,9,91026.072,108970863.610038,0.805855,0.002561
5,10,60332.880745,139664712.512244,0.0,0.055286
5,11,31740.76,168250300.0,0.0,0.000633
5,15,76468.0713,123511016.350108,0.0,0.036446
5,16,38789.274056,161161655.342646,0.0,0.042261
6,8,70342.488,129655274.696282,0.0,0.050433
6,19,39935.664,160063144.0,0.0,0.000705
6,23,113293.728,86700476.808966,0.0,0.032019
6,27,152574.870513,47412600.743525,0.017881,0.036516
7,9,120518.536,79477494.438677,1.399159,0.039304
8,18,141914.633073,58082311.500502,0.0,0.052458
10,29,68607.801362,131370728.336916,0.0,0.002641
11,13,115904.208,84049101.68796,0.0,0.019032
11,29,95313.696,104675198.455741,0.0,0.036656
13,14,94309.873823,105676995.794103,115.863204,0.002692
13,22,94275.464,105709718.430599,0.0,0.019872
14,20,133661.786143,66331129.760272,0.0,0.0
14,21,155461.331731,44534929.968539,0.0,0.004573
14,24,149776.382362,50179571.687131,0.0,0.03751
15,18,79190.835169,120793059.567682,0.156045,0.028564
15,19,111973.088,87985364.672154,0.0,0.025631
15,26,131649.97697,68345089.624341,0.0,0.001413
15,28,149549.297016,50441153.615066,3.991365,0.001181
16,23,136833.928714,63159088.511505,0.0,0.011114
16,25,124338.481848,75650877.229518,0.0,0.033467
19,24,47457.28,152538669.269072,0.0,0.001532
19,25,113639.211921,86354682.039405,0.0,0.001796
20,26,144633.007609,55361409.482712,0.0,0.005586
22,32,99254.4,100744330.990282,7.312417,0.039411
26,30,156819.656,43151754.056679,0.0,0.022525
