node1,node2,free_bw,used_bw,delay,pkloss
1,3,131761.687494,68235333.399976,0.493526,0.000556
1,7,102689.380248,97303567.398786,3.204823,0.010878
1,8,123865.825826,76128196.754192,0.0,0.004181
1,10,109267.522274,90722012.130776,2.526402,0.042559
1,12,143349.477477,56641118.504082,2.312183,0.005749
1,30,141497.358792,58499662.101377,1.172781,0.00455
2,3,179514.329701,20481408.00574,7.67231,0.004204
2,4,162078.696652,37917025.84966,1.707792,0.001585
2,5,155846.679332,44134545.602802,2.446651,0.009187
2,17,105813.389305,94186073.686312,1.829863,0.0
2,21,102480.055966,97516965.820496,1.294732,0.004159
2,22,106152.24955,93846861.433222,1.621366,0.008423
2,28,90938.706647,109053460.988063,2.412796,0.00441
2,31,128490.594595,71507626.948158,2.5208,0.055284
3,4,165998.672398,33999120.572477,61.404705,0.00058
3,5,192443.379662,7550502.51128,1.937032,0.004058
3,6,164876.241128,35121971.408582,0.547051,0.002626
3,7,116743.35066,83254852.711714,2.712131,0.002018
3,12,121514.753574,78484408.998813,2.465129,0.002165
3,13,146380.709787,53600483.945311,2.809882,0.028126
3,15,173763.510947,26232798.536054,1.850963,0.022421
3,20,125661.669499,74335070.297895,1.327634,0.000692
3,27,84869.837838,115109569.734472,1.368523,0.004628
3,31,133231.151151,66764786.315862,1.592636,0.049133
3,32,62249.210474,137741059.063839,1.881599,0.007025
4,11,125157.272545,74835080.868692,1.551032,0.001867
4,14,167740.249875,32247836.081962,0.595331,0.008408
4,16,96341.411153,103657812.164502,1.216769,0.002277
4,17,138148.149925,61851850.074967,0.74327,0.001027
5,6,133440.015997,66558444.465881,2.646208,0.001313
5,9,94676.972303,105316669.301975,1.767516,0.001429
5,10,119951.948805,80041240.533878,2.543926,0.031412
5,11,120803.719256,79195088.9822,1.246333,0.000416
5,15,143529.962959,56458961.731746,1.704216,0.019284
5,16,135823.081692,64171009.62381,2.930164,0.005586
6,8,86295.751752,113693519.705479,0.0,0.001821
6,19,104400.359928,95594861.523559,2.807498,0.001323
6,23,95905.989604,104085509.646598,1.589417,0.006245
6,27,95288.800801,104690227.211324,1.710176,0.003566
7,9,117830.067973,82163314.50904,2.055287,0.004622
8,18,133523.531532,66470555.769933,0.0,0.00224
10,29,119056.265892,80937390.292145,11.439323,0.054665
11,13,113524.42042,86463032.741207,1.429439,0.021817
11,29,111041.31934,88954741.249645,3.08156,0.007385
13,14,81256.115942,118742945.031995,2.785087,0.050558
13,22,155744.368368,44248151.748633,3.009677,0.029006
14,20,57406.68066,142582596.701635,1.458049,0.008333
14,21,117328.35982,82665722.148711,1.802206,0.004319
14,24,114104.371814,85890037.648236,1.756787,0.023072
15,18,107182.757033,92812340.739789,2.095342,0.035844
15,19,94119.659626,105879462.328787,1.883984,0.040766
15,26,81758.085894,118236127.467579,1.930952,0.05565
15,28,95189.964961,104805457.299388,1.642585,0.060208
16,23,126121.159304,73877884.961952,1.482725,0.00586
16,25,148673.065387,51322631.807843,1.243591,0.007201
19,24,99866.89862,100129526.094777,2.583265,0.002139
19,25,126194.057189,73804155.168963,1.492977,0.003112
20,26,86174.28086,113818570.714652,0.529051,0.007739
22,32,133323.621827,66672430.238312,1.909494,0.015313
26,30,128260.637681,71730446.929709,1.63734,0.01642
