node1,node2,free_bw,used_bw,delay,pkloss
1,3,94333.809667,105664401.080772,2.216697,0.000694
1,7,127283.490443,72711141.799263,0.055432,0.000803
1,8,108023.976784,91947819.454408,0.039577,0.002291
1,10,120712.162514,79268155.709,205.065966,0.001917
1,12,143008.634044,56990173.121188,2.544403,0.00514
1,30,147009.402582,52982843.990796,7.70092,0.000961
2,3,150660.670469,49334558.190736,0.0,0.00291
2,4,132660.790553,67336823.776641,0.118017,0.00213
2,5,147296.875813,52685578.503314,0.0,0.004581
2,17,123968.553988,76030849.59472,0.732899,0.00062
2,21,127687.813469,72309800.8606,1.788855,0.003165
2,22,135568.874212,64429095.0133,1.570463,0.004158
2,28,144766.872811,55230145.101569,3.433466,0.002006
2,31,133054.426098,66942591.814273,4.841566,0.003261
3,4,171201.288902,28796325.427801,0.0,0.001513
3,5,150647.549284,49344018.033362,3.440857,0.001111
3,6,107234.320024,92756268.04483,0.15378,0.003108
3,7,64102.551786,135897448.213757,0.558019,0.002108
3,12,144683.374362,55314836.385473,3.236651,0.005217
3,13,46359.179426,153612788.952275,0.211716,0.003077
3,15,127307.41645,72677135.365581,1.355886,0.000848
3,20,79100.11408,120890343.240274,6.81746,0.004059
3,27,113942.775943,86048874.211953,2.940416,0.004234
3,31,131962.934054,68035873.111188,1.759648,0.004013
3,32,75417.784449,124581022.715919,1.167893,0.001131
4,11,98204.559191,101790669.468624,0.0,0.003314
4,14,98818.821175,101178196.737712,2.245069,0.003392
4,16,91045.163615,108954836.385475,2.272964,0.001991
4,17,141605.764035,58394235.965179,2.284288,0.001596
5,6,117403.153892,82587900.740447,0.052094,0.006827
5,9,119623.990394,80374220.532329,2.099752,0.005318
5,10,88756.113279,111224604.957315,0.682116,0.00341
5,11,93457.075953,106532822.839911,1.430273,0.001094
5,15,71461.198839,128521635.921616,1.405835,0.001893
5,16,141958.939257,58027422.506549,0.035167,0.008235
6,8,106498.340839,93489134.394072,0.0,0.004326
6,19,131275.909136,68724090.863602,0.0,0.000782
6,23,120054.81437,79942203.542477,1.856923,0.001959
6,27,129181.194836,70812840.988696,2.26903,0.00668
7,9,138979.237466,61020095.095186,3.901124,0.003931
8,18,121360.304243,78630989.67756,1.352549,0.002764
10,29,80137.880516,119851980.386266,0.0,0.003006
11,13,136674.632243,63283022.115478,1.182556,0.011037
11,29,109338.480937,90645415.79105,0.679493,0.002372
13,14,139100.906635,60890147.10297,0.834942,0.000725
13,22,152160.080048,47808914.243971,2.448559,0.002031
14,20,51066.058241,148929766.83678,17.4402,0.00071
14,21,120781.298909,79215122.585807,0.526667,0.001594
14,24,121846.50055,78131432.002399,1.060843,0.00225
15,18,75958.186731,124028692.084454,0.0,0.001867
15,19,84243.570499,115755236.665661,1.1096,0.002842
15,26,130578.10067,69418917.242067,1.046419,0.000721
15,28,143822.09947,56176707.695385,2.127409,0.002298
16,23,119683.938757,80314271.990397,9.530544,0.001896
16,25,126949.496648,73047521.264889,2.445936,0.000913
19,24,105279.263484,94720140.098065,1.081109,0.000511
19,25,147315.913139,52683490.443308,1.333475,0.001952
20,26,126992.390673,73001645.151603,2.009034,0.001017
22,32,139987.176306,59995548.242588,2.530575,0.006902
26,30,146563.234264,53415891.123785,2.150655,0.002779
