node1,node2,free_bw,used_bw,delay,pkloss
1,3,14423.685945,185571808.645352,0.0,0.00129
1,7,48539.342723,151456489.86116,0.0,0.004156
1,8,108946.630706,91047415.842578,0.0,0.027471
1,10,103348.005194,96648422.734996,0.717163,0.009005
1,12,147057.005294,52940017.980224,1.647592,0.032009
1,30,119316.304066,80679528.518633,0.0,0.001354
2,3,12603.120567,187370257.534937,0.0,0.013662
2,4,50142.011787,149849653.381274,0.682592,0.005627
2,5,11938.715413,188024832.103678,0.0,0.028398
2,17,110767.196084,89231613.225456,0.316739,0.00118
2,21,129370.492458,70627721.50634,0.484109,0.003989
2,22,94403.540106,105580385.575872,0.0,0.01343
2,28,168027.441814,31970772.150633,11.376739,0.004003
2,31,156353.914694,43641917.890323,0.0,0.004777
3,4,11700.673259,188289205.873531,1.319289,0.010937
3,5,12150.323612,187828695.950659,1.443863,0.034244
3,6,10896.861452,189100838.151153,0.0,0.003778
3,7,100516.543802,99482860.853066,0.838161,0.00194
3,12,152903.294376,47092538.207969,1.021504,0.028561
3,13,42529.881131,157463570.072913,2.781749,0.006289
3,15,16250.204775,183715265.20828,0.565171,0.030028
3,20,113063.989611,86933803.39609,0.286818,0.006775
3,27,143637.39087,56347562.30724,15.966892,0.023239
3,31,152280.611328,47711053.840777,0.374556,0.009905
3,32,66848.586555,133144168.568407,0.725627,0.022823
4,11,67954.737788,132038713.415238,0.0,0.005046
4,14,19930.532414,180055179.302759,2.805233,0.00824
4,16,37209.877135,162785979.422643,190.940499,0.004539
4,17,109032.360404,90966448.906208,1.290679,0.005276
5,6,20552.168615,179438932.675749,0.0,0.009714
5,9,160981.85015,39012629.015574,1.978993,0.003753
5,10,24289.74528,175698787.699559,0.0,0.014082
5,11,84118.641359,115875570.939905,0.431895,0.001373
5,15,45001.75025,154996461.804498,1.443624,0.012295
5,16,21029.635401,178935839.642138,0.0,0.024617
6,8,87698.76336,112289329.737284,0.0,0.032673
6,19,94535.706723,105463697.93227,0.0,0.000737
6,23,114894.128459,85105276.196181,0.0,0.002158
6,27,147634.538008,52357955.771128,0.0,0.025368
7,9,168438.277894,31554577.964238,0.0,0.006431
8,18,130362.337429,69625755.668761,0.598192,0.03151
10,29,99310.374588,100681290.580357,0.0,0.003355
11,13,77860.089901,122105975.427025,0.386715,0.020917
11,29,128951.417441,71043819.798219,0.352144,0.00406
13,14,98656.685646,101338551.593243,0.0,0.00265
13,22,94810.756168,105161155.382423,0.954747,0.023114
14,20,99277.642358,100709587.57155,1.436114,0.004158
14,21,145429.331735,54568882.229545,0.0,0.00247
14,24,96917.087204,103067433.822791,1.018167,0.008999
15,18,78997.199081,121002800.918984,0.0,0.006483
15,19,90880.239736,109118569.573465,1.692772,0.003871
15,26,145041.166717,54957047.248025,0.423551,0.004431
15,28,164341.112776,35658291.878932,0.0,0.002144
16,23,99983.066627,100016933.373294,0.0,0.000686
16,25,116945.639796,83053764.85866,0.047922,0.001761
19,24,140476.108281,59522701.028866,1.068234,0.000868
19,25,139202.021776,60797978.223951,7.331729,0.001066
20,26,142326.585415,57664580.632032,0.645041,0.001902
22,32,118639.992009,81346315.053445,0.108361,0.024048
26,30,138978.219958,61018803.316349,0.0,0.012445
