node1,node2,free_bw,used_bw,delay,pkloss
1,3,164413.592892,35586398.442137,0.999093,0.003758
1,7,168039.832268,31957787.539936,1.160979,0.004036
1,8,149055.145282,50944691.735958,0.994563,0.005877
1,10,141066.490913,58932980.581978,0.348806,0.004531
1,12,164889.761358,35109080.98236,0.84126,0.012782
1,30,160532.755591,39465459.265176,1.442313,0.002962
2,3,121810.034941,78188775.082361,1.753926,0.003242
2,4,102865.423323,97132703.133507,2.487898,0.0
2,5,123032.14136,76965750.406418,0.469208,0.002409
2,17,146823.304383,53176100.628931,2.295136,0.001958
2,21,149879.165419,50119766.33214,2.376318,0.001169
2,22,117315.642536,82679672.991661,0.861168,0.003094
2,28,146195.092343,53804312.668464,1.001,0.001145
2,31,182434.65309,17563216.694591,0.866055,0.012255
3,4,148074.784345,51922623.800322,0.600457,0.00164
3,5,166829.246281,33168244.27148,0.708222,0.003978
3,6,72294.241214,127697599.369013,2.534747,0.000706
3,7,81399.664537,118589060.61373,3.081441,0.000932
3,12,143513.505741,56483830.138191,1.423836,0.005029
3,13,91042.724186,108952264.741312,0.492692,0.003862
3,15,130362.823764,69634984.244408,1.113653,0.00314
3,20,105905.943895,94092866.127584,2.761364,0.001348
3,27,149124.177733,50874908.238222,1.811862,0.006606
3,31,177403.38225,22595836.336467,1.665115,0.01302
3,32,121848.690096,78148598.947285,1.591206,0.004914
4,11,103834.209265,96161625.399361,0.0,0.003133
4,14,145852.923323,54142961.146726,2.284646,0.006579
4,16,130821.964856,69177440.095846,2.333283,0.001819
4,17,169890.383387,30108708.676081,1.84989,0.003436
5,6,103445.0,96551489.016474,0.761509,0.003142
5,9,124533.490415,75466111.507259,0.597954,0.003498
5,10,132831.763531,67165695.71051,0.0,0.004107
5,11,64485.631553,135511768.888202,0.04077,0.001737
5,15,116292.105841,83706703.944083,0.0,0.00073
5,16,107579.392971,92418079.849873,0.837922,0.003865
6,8,53502.675719,146492736.029742,0.880837,0.002595
6,19,88040.399361,111955797.124919,1.79255,0.000588
6,23,135353.84984,64645555.111821,1.672029,0.002952
6,27,146768.742886,53230979.994864,1.467705,0.002549
7,9,138494.560703,61502464.057508,3.402829,0.003499
8,18,148589.723415,51407301.048427,1.202464,0.00319
10,29,136791.947274,63207097.449354,0.950098,0.006033
11,13,90395.134811,109599277.642293,1.360655,0.001236
11,29,102613.170927,97384448.881791,0.427485,0.001341
13,14,145509.958059,54486470.940683,2.214193,0.00252
13,22,110049.326011,89948023.233773,1.017213,0.00244
14,20,101217.695227,98780602.321768,2.870321,0.005421
14,21,133340.207668,66656088.116598,2.504945,0.006131
14,24,128196.63305,71798024.597216,1.684546,0.003655
15,18,116712.203694,83283630.554168,1.728773,0.003638
15,19,126832.599101,73167236.438144,1.61612,0.006016
15,26,154132.239193,45866984.746799,5.068898,0.001803
15,28,148884.944583,51112927.528742,1.420259,0.001254
16,23,142512.228435,57486581.469648,1.326442,0.00118
16,25,146588.402556,53411597.444089,1.10364,0.0
19,24,77151.896156,122843574.733338,45.145869,0.001941
19,25,146127.835463,53871260.465435,3.746986,0.001681
20,26,154173.832485,45825572.526704,4.076362,0.002073
22,32,130540.165751,69456366.804825,2.770901,0.002092
26,30,158063.92333,41935194.884352,78.231812,0.002552
