node1,node2,free_bw,used_bw,delay,pkloss
1,3,129822.665865,70174415.138503,1.237988,0.0
1,7,84106.255136,115890592.616501,1.745343,0.00531
1,8,61545.437788,138427361.282385,0.0,0.023962
1,10,16175.565575,183795921.361842,4.236102,0.017641
1,12,107261.013825,92722930.650199,0.0,0.014161
1,30,90975.746643,109017085.588303,0.0,0.003173
2,3,155681.202525,44300452.845559,27.538538,0.006955
2,4,155304.681363,44691138.276547,1.262426,0.000549
2,5,163778.731081,36191339.870074,1.021624,0.016393
2,17,26990.300601,173008505.009996,0.0,0.001303
2,21,69338.503156,130660876.678495,0.0,0.001986
2,22,67833.304601,132149219.443182,0.0,0.008778
2,28,73539.94189,126449672.341759,0.0,0.011524
2,31,83705.269485,116290856.239409,0.0,0.01127
3,4,112800.737549,87193699.361851,3.489017,0.002013
3,5,155741.613712,44236630.763235,22.526145,0.008607
3,6,150476.777232,49517847.479711,1.113057,0.001634
3,7,50160.713498,149836300.230466,1.37043,0.002134
3,12,125941.093969,74056301.397032,0.0,0.007886
3,13,69148.620102,130834702.170897,63.929081,0.003818
3,15,75018.978161,124980099.054743,2.951741,0.005901
3,20,128309.040986,71686770.088131,1.379132,0.004297
3,27,74160.432779,125817869.591062,1.506805,0.011842
3,31,58872.931276,141111849.824327,0.0,0.018272
3,32,69871.150301,130122827.495262,39.207458,0.004189
4,11,45051.85007,154933221.257518,120.903015,0.002465
4,14,131741.779559,68247038.283763,4.319072,0.009441
4,16,107607.863727,92389747.494994,1.783371,0.00098
4,17,90107.775551,109891030.060125,0.0,0.003362
5,6,162855.190939,37131530.695369,0.563264,0.003173
5,9,78370.885036,121624335.97275,6.513476,0.000915
5,10,105980.362835,93995423.231579,0.398636,0.00415
5,11,151046.302496,48945868.595791,27.715087,0.003178
5,15,52752.819074,147223145.439287,3.546476,0.022511
5,16,61820.090207,138175265.517514,0.34833,0.007128
6,8,54988.26688,145001876.180015,7.020116,0.014495
6,19,69747.203848,130249256.07758,43.51151,0.000373
6,23,64175.929452,135813319.97195,0.429034,0.005151
6,27,78692.230014,121284196.647466,0.279307,0.013122
7,9,65722.088804,134276997.485827,4.162788,0.00963
8,18,98081.634943,101904746.769868,0.0,0.017148
10,29,8682.769262,191304748.248221,0.0,0.011832
11,13,35744.64436,164206447.112527,0.0,0.031703
11,29,38699.356649,161286028.229921,51.65267,0.011167
13,14,17693.832899,182297982.85908,0.310302,0.006407
13,22,90399.575235,109572332.257988,1.008987,0.03075
14,20,105025.604649,94966612.505246,0.0,0.007588
14,21,83218.250676,116775777.978161,0.0,0.003132
14,24,68200.364693,131778234.169861,0.0,0.02832
15,18,101009.428743,98985664.309996,0.0,0.011831
15,19,44226.688038,155752568.989391,0.0,0.017688
15,26,138067.496243,61932386.921648,0.0,0.004089
15,28,73966.980565,126030973.198106,0.0,0.005146
16,23,78128.982864,121870286.12311,0.0,0.003369
16,25,114303.251153,85695925.525942,0.0,0.00687
19,24,53414.199238,146582814.191206,27.569294,0.002899
19,25,69754.371618,130243239.126088,0.0,0.000976
20,26,124365.646729,75632376.555443,0.0,0.006749
22,32,94466.625238,105532442.891987,0.61512,0.010939
26,30,105333.774171,94648799.424865,0.0,0.018376
