node1,node2,free_bw,used_bw,delay,pkloss
1,3,108494.832,91502381.020305,0.67091,0.001051
1,7,138362.931707,61635876.412363,2.393246,0.001251
1,8,92489.824982,107501808.836628,0.96488,0.012097
1,10,91632.860714,108364755.524455,0.624776,0.005728
1,12,138586.872,61410653.591046,0.0,0.005789
1,30,136078.856,63917352.321973,17.542124,0.00178
2,3,147096.512,52902630.911308,2.879143,0.0
2,4,115104.376,84891379.643235,2.064109,0.000763
2,5,88657.926207,111341477.852213,1.985669,0.002639
2,17,60014.646535,139984161.583839,1.113057,0.000345
2,21,73105.073493,126890158.984099,0.609398,0.002629
2,22,85279.44,114718400.18798,1.199841,0.003998
2,28,132065.392,67932403.49005,0.584245,0.00082
2,31,123658.746125,76340061.993799,0.8986,0.002245
3,4,153098.232,46900576.0,0.790715,0.0
3,5,147549.472,52447309.79542,0.412464,0.003199
3,6,107938.12,92054297.664233,1.351476,0.001165
3,7,116067.657234,83931771.382861,0.864983,0.003045
3,12,119984.52,80014288.0,0.0,0.002254
3,13,40033.504,159962920.0,57.105184,0.000298
3,15,119834.328,80164480.0,2.073646,0.005436
3,20,100382.08,99615536.0,1.072764,0.003143
3,27,114599.016,85396216.0,1.463652,0.001789
3,31,139305.648,60690125.705029,0.310063,0.003662
3,32,101549.048,98449164.0,1.232266,0.001393
4,11,82900.208,117089170.072592,2.155185,0.000747
4,14,96456.824,103540196.0,0.123978,0.000409
4,16,67072.832,132921208.0,0.0,0.001738
4,17,115875.696,84119502.264973,0.0,0.000583
5,6,110461.049895,89536566.343364,1.888156,0.001852
5,9,116763.715628,83235092.490757,1.280665,0.001246
5,10,82435.164484,117559472.052792,0.394702,0.003206
5,11,147918.240176,52079972.002799,0.0,0.001668
5,15,153617.992,46380881.012298,0.963807,0.004464
5,16,103427.544,96565244.098389,1.036167,0.00176
6,8,129110.535054,70887708.473248,0.22161,0.003958
6,19,37556.528,162442876.0,56.082129,0.000478
6,23,147050.072,52947876.708729,0.234127,0.001239
6,27,129961.56,70034268.0,0.243187,0.003077
7,9,143262.80172,56736602.33977,1.468539,0.001883
8,18,135077.043704,64917326.147815,0.0,0.0
10,29,89033.0,110960856.264372,2.007127,0.000652
11,13,25336.144,174655719.620836,43.65623,0.000399
11,29,67119.32,132872844.749524,1.27089,0.000552
13,14,117060.496,82939504.0,1.245379,0.000814
13,22,68268.408,131729804.0,0.193715,0.005367
14,20,88953.184,111037688.571942,1.258254,0.001752
14,21,123835.872,76161512.055194,0.762343,0.000854
14,24,76360.848,123636768.0,1.218915,0.000443
15,18,83229.104,116769108.0,0.893354,0.002409
15,19,116750.624,83249376.0,0.299215,0.003637
15,26,134386.216,65613188.0,0.310302,0.001792
15,28,128483.432,71514780.0,1.281738,0.000921
16,23,130423.813619,69574301.19068,1.044393,0.00219
16,25,62515.768,137482444.0,1.329184,0.001222
19,24,41385.232,158613576.0,1.14727,0.000418
19,25,119690.048,80309356.0,3.261685,0.001304
20,26,131804.344,68190292.0,0.858188,0.000807
22,32,109523.528,90475280.0,0.231266,0.004053
26,30,133632.872,66364744.0,1.25134,0.001895
