node1,node2,free_bw,used_bw,delay,pkloss
1,3,115089.858085,84907759.344391,0.563741,0.001778
1,7,136438.784729,63560023.985612,2.179384,0.007224
1,8,122549.686188,77449718.169103,1.546621,0.036431
1,10,115709.278433,84282978.213077,1.918674,0.009906
1,12,147601.223266,52395798.520891,1.599431,0.040174
1,30,142593.004197,57406305.409249,0.67389,0.027789
2,3,135612.128723,64387871.277232,0.507832,0.004997
2,4,155583.977613,44416022.386571,0.53215,0.002482
2,5,148962.492013,51036207.521491,1.606822,0.016173
2,17,107205.932441,92789898.061169,0.0,0.00172
2,21,161119.872077,38880127.923248,0.0,0.003182
2,22,124212.672397,75782817.156348,0.523925,0.034982
2,28,131113.835699,68885700.317996,0.976086,0.008317
2,31,161259.308415,38739500.299822,0.834227,0.004351
3,4,137241.806916,62756406.15631,2.606392,0.004113
3,5,147109.616613,52888817.517794,2.0926,0.022006
3,6,110141.076385,89854067.044152,0.0,0.023507
3,7,139801.78293,60196400.43055,2.305865,0.004113
3,12,148685.292824,51311728.962625,2.895117,0.03394
3,13,101596.122327,98403282.030778,6.901741,0.009329
3,15,163233.220068,36761369.380429,0.181437,0.016666
3,20,132152.636418,67845164.752849,2.638102,0.001772
3,27,137106.862569,62888639.266255,0.0,0.044495
3,31,162560.191885,37438616.829904,0.0,0.017154
3,32,73799.864082,126197999.407217,1.008868,0.006098
4,11,97563.982027,102433243.845611,1.729846,0.026205
4,14,110991.836898,89005184.889072,1.137257,0.00119
4,16,135420.331801,64577037.057473,0.0,0.006495
4,17,149316.673996,50682730.361786,0.0,0.007797
5,6,107664.143784,92334222.037555,1.075029,0.002552
5,9,119493.490415,80506363.12983,2.215266,0.004446
5,10,127749.089457,72246510.638349,2.517939,0.031257
5,11,105309.995007,94688253.294974,1.396775,0.000744
5,15,113109.816294,86886374.954867,1.773715,0.040764
5,16,111943.426518,88052098.073285,1.791716,0.045744
6,8,131880.251623,68118219.181725,1.079082,0.016684
6,19,75059.34698,124937986.254638,1.28901,0.001042
6,23,132461.179292,67538229.125634,0.0,0.029254
6,27,144696.579131,55299916.689972,0.0,0.015132
7,9,150646.40639,49350772.419427,2.271175,0.036084
8,18,149366.660004,50632460.732828,0.631809,0.007774
10,29,121808.658805,78190745.552673,0.555158,0.009292
11,13,107397.631553,92601723.899856,1.095891,0.051702
11,29,109581.627559,90417341.32761,3.395081,0.040963
13,14,110216.310214,89782498.500897,0.104427,0.008976
13,22,91495.262842,108494009.95265,1.592994,0.055989
14,20,132679.136518,67315117.460955,0.870347,0.004546
14,21,172995.802518,27002410.553669,0.355482,0.016708
14,24,97064.521287,102932292.072046,0.0,0.048674
15,18,108929.009585,91070252.877302,0.195265,0.032684
15,19,108348.194888,91645968.509738,0.697136,0.033033
15,26,93544.21747,106449867.881615,1.779199,0.001822
15,28,132453.634456,67546365.544122,112.681508,0.005566
16,23,167937.605437,32061798.92065,0.987172,0.006383
16,25,123065.512692,76932974.484482,1.028299,0.036215
19,24,107386.597444,92611022.364212,1.627088,0.003917
19,25,140948.538339,59051461.661339,0.813246,0.002593
20,26,145612.968219,54383123.165376,0.0,0.005932
22,32,119255.513141,80742127.614906,1.086354,0.064807
26,30,138109.062562,61888603.702797,0.7447,0.039797
