node1,node2,free_bw,used_bw,delay,pkloss
1,3,114233.769869,85765038.488464,1.489043,0.002849
1,7,130977.538738,69021269.61911,0.549674,0.001907
1,8,113993.058083,85998004.598615,0.780106,0.024559
1,10,118778.694392,81218922.323298,0.0,0.004645
1,12,160334.891533,39661533.539936,2.295613,0.027126
1,30,141680.919724,58317888.633406,1.029134,0.004944
2,3,119011.064681,80986552.034399,1.364112,0.000808
2,4,141024.276717,58973339.997997,0.0,0.001229
2,5,144930.480856,55067135.859249,0.241041,0.003233
2,17,121138.194542,78857268.182994,0.587463,0.000977
2,21,156230.874738,43767933.619911,0.083327,0.004392
2,22,99860.225932,100139178.24652,1.664042,0.004587
2,28,145689.605118,54307415.775264,0.0,0.005478
2,31,148674.669599,51324138.758369,0.406623,0.015692
3,4,132428.959312,67567663.486647,2.595663,0.002083
3,5,162869.515145,37129293.212048,0.0,0.010725
3,6,75796.149155,124203850.844784,1.637936,0.002534
3,7,90317.504749,109678800.604533,1.29807,0.002191
3,12,155913.490604,44083350.669334,1.859069,0.028849
3,13,154108.559432,45887359.628182,1.236439,0.015064
3,15,173867.135859,26132268.319507,1.868844,0.011333
3,20,100863.540938,99133291.506362,2.594233,0.003946
3,27,148428.80224,51569215.795156,6.069064,0.028636
3,31,159470.950715,40527023.643012,0.766039,0.018446
3,32,95413.890444,104585513.794493,1.864672,0.003345
4,11,98520.771768,101467007.158541,1.456857,0.001463
4,14,133358.440468,66637984.604615,2.19202,0.002638
4,16,76946.13216,123049697.090865,1.724839,0.00457
4,17,112416.563031,87574889.216156,1.125574,0.005718
5,6,41126.502049,158868731.380634,1.586914,0.002313
5,9,121750.602819,78248801.359602,1.131654,0.00358
5,10,117713.413976,82284798.560442,0.0,0.009231
5,11,61927.861641,138064641.750233,0.0,0.003053
5,15,136220.76577,63774467.65971,1.535654,0.009424
5,16,92962.9991,107034617.614729,0.626564,0.011284
6,8,120862.829151,79134787.56374,1.27399,0.028648
6,19,99343.053084,100656946.915937,5.650878,0.0
6,23,148524.522643,51474691.897115,1.916409,0.006426
6,27,148916.232753,51081809.645475,1.623154,0.026553
7,9,113861.929421,86135687.293807,2.294779,0.003976
8,18,129771.644507,70220013.995797,1.307845,0.031827
10,29,120500.617815,79499382.18534,0.469923,0.002489
11,13,112266.797281,87720309.247084,1.773357,0.019049
11,29,104637.424773,95357809.005153,1.801252,0.005174
13,14,115195.473358,84799164.25072,1.236677,0.0041
13,22,133637.236829,66361571.528537,0.569582,0.011782
14,20,73104.276717,126893339.997993,1.799941,0.003755
14,21,161259.606118,38738457.636637,0.336289,0.003295
14,24,101432.002399,98567401.77946,1.204252,0.010267
15,18,120282.595221,79717404.778562,0.352263,0.012846
15,19,152678.588423,47320219.934017,1.069903,0.012361
15,26,124006.478057,75991138.658398,1.316667,0.004613
15,28,145746.803959,54253196.041184,0.762105,0.000966
16,23,134308.227532,65690276.478028,1.6011,0.002095
16,25,94873.202039,105124414.675591,0.568509,0.009125
19,24,98678.068579,101318952.3143,1.98245,0.001255
19,25,151078.212536,48921787.463758,0.482798,0.001782
20,26,148029.991003,51970008.997298,0.774026,0.003434
22,32,142413.779866,57584533.497604,1.625776,0.011179
26,30,165066.903929,34923562.931119,1.028061,0.015809
