node1,node2,free_bw,used_bw,delay,pkloss
1,3,16931.740176,183065870.088235,19.9157,0.000941
1,7,115173.809142,84824398.556531,1.573682,0.001302
1,8,89098.622833,110886025.392095,1.497388,0.015874
1,10,73280.553328,126692785.378719,5.410194,0.013491
1,12,149906.51298,50086438.778724,0.757694,0.01001
1,30,133072.97514,66922842.822783,1.020312,0.005023
2,3,10674.314354,189307165.196461,5.284429,0.011866
2,4,18496.189235,181497239.651184,12.33232,0.003383
2,5,6402.854566,193572770.792618,0.227809,0.017518
2,17,74679.162073,125319045.805343,2.835751,0.000604
2,21,100677.722534,99320286.773427,0.0,0.002686
2,22,71047.393745,128950325.378652,0.01657,0.004595
2,28,159101.244863,40892184.02325,0.347614,0.006809
2,31,119416.546056,80579869.700304,1.300335,0.009409
3,4,11068.489526,188931420.834501,60.627103,0.005706
3,5,4446.712109,195532377.70652,13.450027,0.017035
3,6,5203.015237,194792802.726568,51.909924,0.002412
3,7,27573.279872,172425525.260616,1.580358,0.002074
3,12,145976.98707,54020941.108019,1.217127,0.00734
3,13,5081.511476,194901373.371688,0.067949,0.01173
3,15,17348.036484,182627661.790142,0.760674,0.019595
3,20,65166.255012,134833147.554147,0.616789,0.000842
3,27,133402.710505,66593107.457907,0.0,0.007875
3,31,126886.110053,73108592.92854,1.133204,0.012617
3,32,64803.015237,135188417.208834,0.469685,0.004438
4,11,35010.184443,164986923.414651,2.038598,0.004803
4,14,71478.480505,128517804.655213,0.302911,0.006343
4,16,6474.635662,193521780.094237,32.281399,0.002045
4,17,138472.775383,61524237.746824,0.757813,0.00161
5,6,4924.562951,195065280.673641,25.815964,0.006977
5,9,143039.36648,56955854.049726,0.463724,0.001945
5,10,69927.754611,130071050.521267,1.021743,0.0169
5,11,44393.480353,155605324.77949,17.676711,0.002724
5,15,35872.878909,164125466.930012,24.262667,0.009254
5,16,13882.485966,186116549.940586,3.206253,0.011348
6,8,107898.307939,92089310.498761,0.944495,0.00734
6,19,41954.755413,158045244.587029,31.594753,0.0011
6,23,153658.155573,46335937.749041,1.083136,0.00295
6,27,133344.210104,66645633.520457,1.526237,0.010775
7,9,143230.545309,56766467.52205,0.792742,0.002259
8,18,142865.815375,57127364.994019,0.839591,0.019156
10,29,129134.643144,70864161.988769,0.0,0.004734
11,13,113197.883131,86794518.73914,0.0,0.007293
11,29,141882.734563,58111291.098633,2.830267,0.006021
13,14,114401.924619,85595577.732564,1.217842,0.001787
13,22,139987.674419,60011707.543625,1.977563,0.013705
14,20,87069.374499,112925846.030467,0.090599,0.002981
14,21,127120.144346,72879855.653564,1.392722,0.001119
14,24,101381.451484,98613769.045704,0.0,0.01233
15,18,95339.22005,104638939.639159,12.340665,0.019479
15,19,49474.057739,150523177.605623,1.279473,0.003775
15,26,126601.711937,73397093.314631,0.974655,0.004498
15,28,162663.983161,37333627.342893,0.126839,0.005077
16,23,130527.653603,69468762.152946,0.658154,0.004465
16,25,91741.259022,108246744.449295,1.116037,0.004644
19,24,77568.981556,122429226.142736,26.902437,0.002581
19,25,128581.419407,71416190.858068,4.23944,0.0
20,26,142205.300722,57789413.385747,1.136065,0.004398
22,32,114934.883721,85058463.72237,2.445221,0.013037
26,30,159204.68324,40790882.796274,0.0,0.005357
