node1,node2,free_bw,used_bw,delay,pkloss
1,3,129037.613727,70960036.029244,0.493169,0.004446
1,7,155085.857941,44911307.438509,0.501275,0.009407
1,8,168095.9202,31903152.342832,0.469327,0.036453
1,10,143571.308859,56425876.742703,146.344543,0.023504
1,12,188676.224908,11323537.421501,0.877976,0.065038
1,30,163669.066241,36328527.228615,3.696442,0.005163
2,3,157336.815642,42660462.004209,0.727296,0.035077
2,4,132844.022346,67154411.769462,1.369357,0.004744
2,5,134759.110224,65239700.748132,2.069354,0.028794
2,17,127737.877095,72260896.863982,1.812935,0.0
2,21,101134.651372,98862970.57357,0.654697,0.001515
2,22,87336.640064,112661902.411972,0.556827,0.009951
2,28,161790.215483,38207878.792244,0.905275,0.002356
2,31,143730.654429,56268917.174345,0.954032,0.000963
3,4,170450.718276,29548092.577812,1.214385,0.026081
3,5,178852.130886,21147408.871278,0.654459,0.143472
3,6,96284.964086,103712657.621695,0.537753,0.005306
3,7,102200.965682,97797845.171594,2.012253,0.002439
3,12,141180.745031,58816115.912038,3.264904,0.022072
3,13,105278.475658,94715578.61133,0.532389,0.018109
3,15,166059.297686,33939513.168398,0.583887,0.146246
3,20,78673.663208,121325742.218671,0.529051,0.004608
3,27,137622.059058,62374373.503589,1.385331,0.00134
3,31,145910.407023,54085430.965681,7.53665,0.003799
3,32,106421.245012,93572304.177302,1.550913,0.009476
4,11,114392.090982,85601963.288106,0.521898,0.008651
4,14,64922.330407,135076877.689263,1.46091,0.004193
4,16,70884.708699,129112913.008775,2.004862,0.001851
4,17,140719.784517,59279620.909814,3.140569,0.002612
5,6,109561.779729,90432520.609486,0.590682,0.011542
5,9,130791.60415,69207916.628219,0.4462,0.001463
5,10,101809.736632,98186555.12536,0.542045,0.014791
5,11,110030.255387,89963473.80272,1.587033,0.004818
5,15,133514.198504,66483172.096896,0.758171,0.041256
5,16,94155.203512,105835950.36391,0.585556,0.017144
6,8,95208.786911,104786399.434245,0.600815,0.028369
6,19,129495.434956,70502237.634164,0.457287,0.0025
6,23,102951.31684,97046899.441337,0.598669,0.003942
6,27,145336.049481,54662761.372699,1.904011,0.000844
7,9,127613.01676,72382226.656023,0.488281,0.006477
8,18,155001.161097,44997961.492517,1.760006,0.042538
10,29,132806.017558,67190415.003994,0.579357,0.001757
11,13,105555.546688,94437913.008776,0.71311,0.00531
11,29,84562.314445,115429550.009249,0.71609,0.006475
13,14,131508.659218,68486141.214007,0.47946,0.006195
13,22,114741.652035,85258347.964889,0.708818,0.011309
14,20,96194.588986,103800233.68633,1.146913,0.005224
14,21,99053.805486,100945600.000004,1.520991,0.000432
14,24,86443.028429,113553999.002498,2.331853,0.004105
15,18,136753.982442,63245835.711602,0.657201,0.026674
15,19,131998.58739,68000993.586667,1.706719,0.019085
15,26,138191.612131,61807198.723068,1.18053,0.001826
15,28,157071.731844,42926484.437349,0.566244,0.002132
16,23,108349.992019,91649413.407818,0.617623,0.003811
16,25,126532.229426,73466678.582869,1.504302,0.001411
19,24,106560.183541,93438627.431425,0.470877,0.001365
19,25,136031.417456,63966799.002496,2.52223,0.001378
20,26,141574.780527,58422841.181163,1.66595,0.001075
22,32,128140.949721,71854871.773085,1.652956,0.004246
26,30,157369.018356,42628008.778929,1.503348,0.009367
