node1,node2,free_bw,used_bw,delay,pkloss
1,3,27785.538925,172213594.539025,3.466129,0.003084
1,7,37336.681398,162661909.426489,1.506209,0.005198
1,8,75363.06147,124634816.828826,1.744747,0.005561
1,10,23491.704671,176495124.058296,1.64187,0.005996
1,12,84289.092918,115702525.364161,1.431823,0.013184
1,30,123956.122551,76034298.342556,4.640102,0.028668
2,3,12885.239578,187083213.879054,0.0,0.007917
2,4,14614.268207,185384802.417225,0.0,0.002155
2,5,10153.900552,189806034.858349,0.0,0.030675
2,17,75957.569061,124036201.407741,0.0,0.000477
2,21,108873.394938,91126006.428267,6.086469,0.002568
2,22,63571.881467,136427519.839278,3.180742,0.028149
2,28,164675.70912,35317107.271996,1.035929,0.012179
2,31,158397.798091,41591133.095716,0.483513,0.009578
3,4,8166.332496,191819244.358552,4.598498,0.002461
3,5,6587.025615,193364948.421775,0.848532,0.030575
3,6,23733.322619,176202024.9096,39.323092,0.032829
3,7,40891.370028,159106834.069876,7.012844,0.00293
3,12,104307.029633,95683974.134711,0.316739,0.01261
3,13,41480.068307,158508378.863584,0.238299,0.001777
3,15,18265.399759,181704069.907591,19.254923,0.025356
3,20,77244.017678,122747002.812373,2.49064,0.007427
3,27,102016.3777,97982891.905481,0.226378,0.009874
3,31,157150.783447,42832454.801124,0.334263,0.01772
3,32,10062.916834,189922715.950178,57.87015,0.012738
4,11,20844.266774,179141382.434292,0.505447,0.027122
4,14,53765.592608,146224390.034786,1.994491,0.007663
4,16,33285.143144,166711273.345563,0.807762,0.003904
4,17,101515.821195,98481028.735394,0.323057,0.002137
5,6,13449.939735,186537278.249141,4.215837,0.01029
5,9,130352.618785,69643883.456268,2.224684,0.004902
5,10,10068.982421,189929221.496771,0.595331,0.021527
5,11,9712.069104,190284915.724214,3.066897,0.003115
5,15,34154.447012,165840815.867496,2.154946,0.022695
5,16,23415.071823,176580250.347939,41.382551,0.024112
6,8,102921.824026,97077577.340314,1.625896,0.03046
6,19,27490.301326,172507902.772195,1.060367,0.000347
6,23,122299.509843,77687918.842908,0.423908,0.019931
6,27,117636.259166,82360203.080611,0.535846,0.024672
7,9,134546.460426,65433186.018468,1.801729,0.017065
8,18,121629.597187,78370058.778781,0.507593,0.034254
10,29,110811.820008,89181284.370668,50.084114,0.003398
11,13,60858.503265,139129121.208152,3.644705,0.040866
11,29,79049.49779,120922965.04618,38.792372,0.027747
13,14,52801.374184,147197219.697961,79.576254,0.000967
13,22,61720.719237,138278682.069338,1.485586,0.021807
14,20,134929.586179,65069216.55282,2.650619,0.003533
14,21,106289.738851,93706669.3451,3.373265,0.002901
14,24,88767.673765,111220353.555643,24.039865,0.020359
15,18,80043.154194,119949025.554753,1.53017,0.022226
15,19,42766.291683,157232511.048612,7.709146,0.027221
15,26,150728.734431,49271265.56851,2.631545,0.001289
15,28,170689.537967,29305672.961033,0.495315,0.006421
16,23,109977.324227,90022077.139396,4.19867,0.000808
16,25,106628.765445,93364749.459332,2.199769,0.025431
19,24,61236.544797,138762257.934912,60.984492,0.001735
19,25,122695.320944,77301994.007572,5.169511,0.00143
20,26,162574.503817,37421904.379268,6.064773,0.006035
22,32,75412.805625,124576747.046747,1.167059,0.037893
26,30,160586.990759,39405409.693164,0.652671,0.033394
