node1,node2,free_bw,used_bw,delay,pkloss
1,3,180922.670392,19071620.301815,1.831532,0.002276
1,7,78662.273226,121331673.2053,0.0,0.003581
1,8,31323.756112,168656247.940729,0.463843,0.009603
1,10,16916.794091,183053995.690358,0.233412,0.011834
1,12,129169.815388,70818680.822904,0.0,0.021248
1,30,112698.780561,87295674.576896,1.210451,0.003675
2,3,192491.279186,7500174.198144,0.914574,0.001715
2,4,174663.414829,25334206.167052,0.500679,0.00427
2,5,163176.701586,36806156.741006,5.545259,0.005981
2,17,60256.01437,139741606.626102,1.981497,0.001046
2,21,101028.215569,98971604.220389,1.074076,0.001572
2,22,65240.027941,134752654.159467,2.187014,0.006347
2,28,94767.037222,105232758.462658,0.481725,0.001953
2,31,167439.433021,32558666.884594,1.743197,0.005693
3,4,136200.191579,63795259.963651,0.924587,0.000848
3,5,185673.97386,14318415.185284,32.168627,0.004119
3,6,165896.715227,34100906.006782,1.984239,0.001719
3,7,135896.850928,64103149.072048,0.357032,0.002173
3,12,115920.015965,84078508.616106,0.0,0.008924
3,13,152676.623428,47290584.272992,0.250578,0.005227
3,15,168327.766913,31646429.979418,1.107097,0.007338
3,20,144632.871682,55363137.013138,0.815988,0.001548
3,27,118238.124127,81753206.676571,4.121423,0.006385
3,31,154291.499301,45706515.366332,2.173662,0.002996
3,32,114278.571143,85713216.174584,0.196934,0.001713
4,11,91217.563117,108782286.983617,2.826095,0.002253
4,14,164167.296677,35813079.877898,0.933528,0.005975
4,16,77227.42515,122768233.338725,0.0,0.00201
4,17,107652.912883,92347087.117048,1.121521,0.003265
5,6,170286.078021,29705889.347334,1.27542,0.004748
5,9,131864.455752,68132401.938516,0.164747,0.001299
5,10,131361.444677,68617159.685529,0.915051,0.004819
5,11,168542.663873,31453553.315896,1.768947,0.002235
5,15,140435.504093,59559747.704254,0.029802,0.005464
5,16,140775.711863,59217094.168438,0.699878,0.003337
6,8,120742.869687,79253868.186958,0.303864,0.0054
6,19,161302.12732,38696088.605066,1.815915,0.000845
6,23,125332.481788,74666766.489628,1.245975,0.002703
6,27,118150.109759,81839394.8815,1.98257,0.008317
7,9,130461.321094,69533921.372986,0.0,0.004023
8,18,123163.843161,76836148.595086,1.363397,0.007951
10,29,5362.483034,194635332.991497,1.072049,0.005739
11,13,20125.998204,179868915.451728,19.028425,0.00451
11,29,19871.0499,180098424.965115,0.0,0.006348
13,14,20616.873627,179378933.183268,1.425862,0.001981
13,22,35899.365143,164061345.167625,0.0,0.017095
14,20,79175.861862,120816324.557787,1.4292,0.006825
14,21,87612.814371,112383276.415546,0.641465,0.001764
14,24,45028.006787,154944043.099532,1.863599,0.009525
15,18,152246.169809,47749684.111059,1.177549,0.003511
15,19,85161.876622,114834830.996478,4.300594,0.008618
15,26,93248.201238,106747066.164225,1.448274,0.003037
15,28,98340.79457,101658891.067242,1.67501,0.003133
16,23,121092.311377,78903751.506264,0.706196,0.002022
16,25,125153.724551,74836858.16754,1.469254,0.007295
19,24,99216.220315,100778157.426911,0.0,0.002116
19,25,89810.67252,110180857.494147,0.888705,0.002508
20,26,96461.634894,103526655.607038,1.341939,0.011017
22,32,79380.828261,120608396.48633,1.922131,0.00779
26,30,114332.711847,85658629.109178,1.091838,0.009411
