node1,node2,free_bw,used_bw,delay,pkloss
1,3,110801.505562,89195508.167157,1.551032,0.005583
1,7,94503.248823,105492988.197727,2.384186,0.014659
1,8,109666.131835,90332112.156428,0.890136,0.053564
1,10,119170.70969,80804269.615986,1.565337,0.051025
1,12,125011.87133,74975692.344734,0.827551,0.057812
1,30,135954.977154,64041662.039143,0.637293,0.014133
2,3,66185.968133,133799367.542147,0.658393,0.027891
2,4,128378.128896,71615897.363932,0.660181,0.009662
2,5,76618.553942,123349250.442182,0.0,0.060663
2,17,100590.841219,99402982.116801,0.134587,0.001736
2,21,45221.03478,154777163.844928,32.993555,0.008708
2,22,73583.007112,126386904.783117,1.629949,0.038574
2,28,141290.031071,58705144.849188,0.355959,0.008481
2,31,173910.255989,26083284.99679,0.0,0.013728
3,4,99895.345695,100104178.841005,0.318289,0.012585
3,5,133814.297105,66175674.976874,1.666546,0.03153
3,6,50955.404409,149041312.927376,0.0,0.016733
3,7,108806.031867,91190563.699687,1.584053,0.009556
3,12,138607.789157,61384231.023311,1.037478,0.055631
3,13,58207.466079,141762409.116021,1.707554,0.056004
3,15,83461.727227,116522339.273351,1.84834,0.039443
3,20,88247.384924,111752540.026327,0.0,0.024801
3,27,123276.845375,76717056.846866,0.481606,0.04731
3,31,167581.841868,32404512.105336,0.0,0.031357
3,32,26442.941377,173535360.105476,55.78053,0.031215
4,11,116588.450055,83396609.89277,0.502467,0.019178
4,14,121661.050015,78327940.509719,0.023007,0.027445
4,16,104945.309412,95043921.477026,0.213027,0.011535
4,17,143558.507768,56437749.323772,0.0,0.010593
5,6,80605.864583,119384619.21134,0.0,0.027646
5,9,87228.536512,112765445.199531,1.415968,0.013714
5,10,68375.924672,131579465.433461,1.07348,0.064293
5,11,38632.435897,161362555.721254,23.346186,0.012931
5,15,96854.698718,103117953.768536,0.0,0.047336
5,16,84676.31891,115293425.949849,0.810742,0.063878
6,8,54743.929367,145236711.468848,0.816822,0.051502
6,19,61127.827655,138869992.594552,0.576377,0.005389
6,23,73532.656513,126448957.772759,0.065446,0.025586
6,27,134736.337475,65250927.971994,0.0,0.05655
7,9,116391.563972,83600106.557868,0.819206,0.030172
8,18,90480.208689,109513331.840794,0.184536,0.079409
10,29,93003.305202,106985911.509287,0.691414,0.025867
11,13,110012.254484,89952072.657998,0.0,0.103899
11,29,110983.719467,88992308.653787,1.192212,0.059039
13,14,130228.663994,69770053.366613,0.269413,0.008152
13,22,94314.77672,105643954.196185,2.025008,0.067019
14,20,98402.561347,101577723.335982,0.0,0.021284
14,21,101825.870088,98166363.271829,0.0,0.007517
14,24,129282.586255,70690287.866748,0.857115,0.084372
15,18,95572.254057,104379690.934467,0.402451,0.07636
15,19,85476.882565,114485736.343748,0.0,0.040802
15,26,120777.59182,79216433.841229,1.085281,0.008955
15,28,137107.538091,62888279.8717,0.240326,0.003828
16,23,88265.444779,111726040.241068,1.550555,0.021244
16,25,121348.258491,78643372.358289,0.831366,0.04672
19,24,77513.942697,122476667.765892,6.339908,0.009647
19,25,124614.146879,75385255.986376,2.776146,0.002264
20,26,150585.950085,49406967.619788,0.0,0.015193
22,32,70711.749174,129254151.876722,15.384316,0.050759
26,30,155265.046894,44719426.833784,1.118779,0.066839
