node1,node2,free_bw,used_bw,delay,pkloss
1,3,100837.653642,99156986.109727,31.194687,0.001996
1,7,116424.111122,83573506.545421,0.0,0.000863
1,8,92009.969022,107978462.523263,0.0,0.000845
1,10,110582.038369,89402179.576201,0.0,0.007157
1,12,166716.338563,33276932.759306,0.0,0.001771
1,30,158509.43283,41489490.640135,0.272155,0.001226
2,3,118675.415209,81309099.630277,20.397186,0.001466
2,4,134420.201859,65572651.144202,0.0,0.000616
2,5,128951.557909,71027936.159813,61.863303,0.000626
2,17,121243.521535,78756478.465078,0.0,0.000845
2,21,112878.009393,87121395.023503,0.614166,0.001481
2,22,96711.453982,103278598.739202,1.980662,0.001851
2,28,148126.999101,51871214.150097,0.662327,0.003839
2,31,166333.926252,33663200.743094,0.328064,0.005676
3,4,126731.27211,73260985.310286,0.0,0.000744
3,5,156768.861797,43184199.690812,53.576469,0.000746
3,6,72765.392225,127202855.552797,60.175538,0.000936
3,7,87295.333267,112703475.567128,0.193954,0.000898
3,12,142517.797542,57475671.057069,0.067472,0.002804
3,13,60676.294594,139301261.176333,115.956187,0.004657
3,15,140807.234936,59155267.424315,20.232916,0.005409
3,20,92576.964125,107422440.2918,0.529885,0.003416
3,27,151565.018007,48433375.876981,0.581503,0.006944
3,31,155672.605915,44327394.084733,0.0,0.010935
3,32,102462.404317,97535104.79595,0.0,0.001135
4,11,155924.324973,44060756.389401,0.0,0.004556
4,14,135911.589887,64073893.305851,0.0,0.003177
4,16,116245.436195,83752181.472972,0.0,0.002923
4,17,135856.70031,64143299.690208,0.0,0.0023
5,6,128818.53356,71173119.935985,58.688521,0.000566
5,9,125835.254576,74164149.244778,0.0,0.00361
5,10,133369.152678,66628157.481214,0.0,0.007702
5,11,68939.521857,131059285.785744,34.864902,0.003495
5,15,109510.095923,90487224.720169,1.385689,0.006255
5,16,148861.948636,51129645.868086,0.0,0.001718
6,8,91346.307892,108652499.749932,0.460505,0.002973
6,19,130183.783135,69815024.507356,0.0,0.001448
6,23,154295.544663,45703655.668698,0.0,0.001232
6,27,154454.341737,45544572.654705,0.121236,0.008628
7,9,127337.625288,72654061.344425,0.0,0.002728
8,18,138192.801841,61804217.265183,0.0,0.000727
10,29,113845.507594,86150458.954114,0.0,0.005101
11,13,58726.930079,141266299.14913,0.0,0.002912
11,29,111805.973792,88185695.026598,0.0,0.003154
13,14,84800.583533,115198225.419646,0.0,0.001385
13,22,113223.353341,86772264.17665,0.0,0.0053
14,20,104551.75777,95443473.63319,0.738621,0.004018
14,21,122101.209154,77893707.973166,0.33474,0.000596
14,24,95641.13234,104352135.668673,0.199556,0.001262
15,18,101906.177676,98089227.857191,0.331521,0.004702
15,19,117906.930456,82091136.152592,0.0,0.005484
15,26,133357.242206,66641566.746592,1.580358,0.002602
15,28,146782.124513,53215812.243971,0.139475,0.00117
16,23,160580.641551,39418762.865995,0.422001,0.001758
16,25,162460.301789,37532838.0023,0.464439,0.002419
19,24,130539.105732,69457317.195163,0.0,0.000968
19,25,155228.016405,44771983.595081,0.0,0.001775
20,26,152477.090037,47517558.099012,0.0,0.002934
22,32,81490.30012,118506505.780884,7.140875,0.001681
26,30,167448.53717,32549697.604723,0.0,0.002384
