node1,node2,free_bw,used_bw,delay,pkloss
1,3,92300.098029,107696324.897476,103.079796,0.000453
1,7,115236.386916,84759439.831947,0.221729,0.000521
1,8,98761.580474,101237864.704475,0.0,0.021204
1,10,72424.783435,127564067.574338,1.056671,0.001878
1,12,113514.622387,86478495.741792,0.0,0.022356
1,30,138814.020206,61185108.202327,0.0,0.029594
2,3,127095.528659,72887182.154644,1.824021,0.002449
2,4,171110.269081,28884365.309589,2.27344,0.000547
2,5,126099.000799,73869519.306228,87.496638,0.017965
2,17,111782.078624,88217921.37641,1.923442,0.0
2,21,96067.996399,103929022.706799,0.144243,0.004018
2,22,58377.569271,141612490.344618,13.396621,0.031314
2,28,146637.127138,53359295.788735,0.667691,0.004023
2,31,133627.264179,66370351.10533,0.0,0.002251
3,4,129489.830949,70500630.189055,61.642528,0.001291
3,5,124476.746603,75510551.376047,61.786294,0.017527
3,6,34015.364609,165981058.317505,75.833082,0.001547
3,7,52988.112434,147011291.387412,1.421571,0.000621
3,12,132589.960988,67403158.808343,0.330329,0.022542
3,13,33408.406522,166579685.516786,82.511544,0.0047
3,15,157940.630189,42022406.722015,1.758099,0.006473
3,20,66960.208062,133032041.612492,6.453037,0.003143
3,27,126968.266214,73027720.449245,1.277328,0.021798
3,31,140155.374612,59837471.241376,1.902819,0.002674
3,32,69111.173352,130884057.217173,1.578331,0.003663
4,11,65184.858599,134810431.558762,26.263833,0.019989
4,14,1204.06522,198792357.707306,55.068016,0.000667
4,16,33719.659898,166278551.565465,2.576709,0.00245
4,17,126886.818045,73112585.775731,2.661824,0.001783
5,6,99794.162249,100204961.241774,59.246421,0.018052
5,9,100420.023981,99576998.401281,0.0,0.004924
5,10,42242.134293,157755827.92223,13.943315,0.027622
5,11,16890.695444,183108709.032777,64.307451,0.002126
5,15,80946.402878,119037419.747501,0.0,0.020619
5,16,81009.528377,118974259.518468,2.265215,0.02638
6,8,74084.545364,125909121.342373,0.0,0.021046
6,19,76603.997199,123385955.037515,0.611782,0.024761
6,23,114402.83285,85595974.792435,3.430724,0.002697
6,27,130280.851404,69713478.469246,1.344562,0.021712
7,9,94221.082325,105768427.662586,0.0,0.035004
8,18,136428.952838,63568863.243373,0.640273,0.002158
10,29,91365.385616,108633950.520809,0.0,0.001539
11,13,104739.91406,95223677.69687,2.677798,0.01668
11,29,86598.339502,113398601.808978,0.0,0.025746
13,14,153365.553666,46625556.833686,3.03185,0.002244
13,22,122929.624301,77065401.892531,0.0,0.024562
14,20,70197.459238,129798963.689115,0.0,0.001763
14,21,115156.49895,84839923.977191,0.337481,0.001376
14,24,98339.778155,101649660.78731,0.816584,0.0251
15,18,109407.665867,90590307.308415,0.0,0.035848
15,19,82358.984812,117635388.058058,0.638127,0.028582
15,26,104213.039912,95785171.551454,0.0,0.002956
15,28,145296.869061,54701938.581573,1.090884,0.002553
16,23,100997.251175,98996190.857254,0.500441,0.003617
16,25,134208.840927,65781449.297302,0.0,0.025517
19,24,66019.91406,133971605.719713,1.188755,0.000485
19,25,141351.550759,58647853.717027,0.804782,0.000756
20,26,120869.084725,79126742.022604,0.770211,0.003996
22,32,134593.073922,65406116.915813,3.305793,0.028378
26,30,156958.984812,43034289.728563,0.37694,0.026468
