node1,node2,free_bw,used_bw,delay,pkloss
1,3,182281.178233,17716441.337994,2.242565,0.0
1,7,137039.544638,62957312.05469,0.779629,0.000663
1,8,132248.075886,67739426.859714,0.788331,0.016626
1,10,117294.218672,82703400.898649,0.512242,0.009265
1,12,153176.858712,46807073.389918,0.0,0.006259
1,30,138859.216313,61128035.37796,1.019597,0.003839
2,3,192393.242137,7605352.169071,62.770486,0.000828
2,4,185131.694458,14867115.32701,0.712752,0.001376
2,5,161954.691962,38039415.314456,0.0,0.003463
2,17,119992.778111,80001442.197803,2.310157,0.001816
2,21,80309.486719,119688703.470456,0.97394,0.001449
2,22,98772.75015,101217075.544866,3.95155,0.005028
2,28,143475.370944,56521653.519719,1.197934,0.001532
2,31,121559.304973,78433208.222423,0.345826,0.002287
3,4,188144.175736,11855229.156265,61.106443,0.000899
3,5,198787.027459,1206490.268995,1.167655,0.0
3,6,172866.532202,27097745.494515,1.50311,0.0
3,7,82936.552826,117061661.673666,18.695116,0.001553
3,12,134873.737394,65123287.0694,0.0,0.0
3,13,139150.053925,60834410.880986,2.299309,0.001483
3,15,193323.275414,6668059.746609,1.33872,0.001663
3,20,119316.441338,80678202.695961,0.0,0.003555
3,27,57376.431353,142597360.516854,3.905177,0.011972
3,31,118384.503245,81614901.647533,1.457214,0.004518
3,32,108486.677983,91512726.909641,30.546904,0.002157
4,11,135853.284074,64139683.432861,1.083255,0.002804
4,14,129103.576635,70890440.562043,59.407473,0.004437
4,16,91989.112331,108009697.453816,0.0,0.001298
4,17,121276.724913,78721489.765349,6.418586,0.00082
5,6,159746.669332,40246181.527393,1.272202,0.003472
5,9,86850.459816,113145369.852071,0.0,0.0
5,10,116682.630948,83313270.647007,1.292229,0.004289
5,11,143083.166733,56915641.743303,3.782392,0.001465
5,15,125350.829755,74646720.268257,0.34821,0.010845
5,16,107615.344983,92381231.946969,1.779199,0.006281
6,8,93900.773768,106097553.205921,1.309752,0.008681
6,19,110166.741977,89828172.393945,1.260638,0.001852
6,23,96601.083675,103385768.69674,1.537085,0.000722
6,27,69820.109967,130172716.858732,2.554893,0.013133
7,9,94583.446621,105405580.464049,0.0,0.000616
8,18,150573.811283,49425957.21332,1.711011,0.001541
10,29,90833.365951,109165537.915204,0.874162,0.003498
11,13,75900.980529,124098734.045671,5.1893,0.009879
11,29,61812.978808,138180516.787081,0.784874,0.000944
13,14,72407.652521,127590981.00921,1.07944,0.001869
13,22,89227.814279,110771722.608808,0.0,0.006205
14,20,80946.315159,119042980.213908,156.529427,0.002196
14,21,86758.713801,113238905.532243,3.702044,0.001781
14,24,73194.815259,126801240.911253,0.242114,0.007025
15,18,152460.25362,47539669.271777,3.056884,0.0
15,19,125169.804078,74827782.933356,1.140952,0.008259
15,26,138022.997504,61974026.959553,1.739502,0.002738
15,28,142411.319021,57586895.656508,2.162695,0.005853
16,23,97927.045432,102072359.460805,1.542926,0.001716
16,25,136905.385921,63091173.492859,0.781894,0.011247
19,24,93318.0008,106680807.67693,0.597477,0.000678
19,25,117106.765294,82892638.944423,0.0,0.000965
20,26,114385.333999,85611690.464293,6.296873,0.002116
22,32,82015.257897,117978268.205847,0.342131,0.003452
26,30,147203.454618,52791950.174693,3.569245,0.008312
