node1,node2,free_bw,used_bw,delay,pkloss
1,3,18408.674795,181588207.820762,4.122376,0.000486
1,7,14261.361047,185733278.704914,0.0,0.000806
1,8,63065.240856,136924939.280443,1.682758,0.033126
1,10,46232.380572,153751002.679076,5.131602,0.008024
1,12,109705.248851,90279519.07421,0.445843,0.033082
1,30,137893.391965,62106421.717496,3.899574,0.039257
2,3,16677.094034,183296104.726699,0.329137,0.003827
2,4,91998.001399,107999056.466196,0.0,0.004004
2,5,17700.257819,182259916.013888,1.001358,0.045205
2,17,101613.991605,98381092.53565,2.052546,0.001734
2,21,105680.935345,94318469.071671,2.025843,0.002392
2,22,62831.11422,137153371.710998,2.952456,0.041277
2,28,151571.747777,48425869.891087,0.0,0.002258
2,31,160870.046967,39129357.449787,2.673507,0.014097
3,4,18350.34979,181629258.001885,0.925899,0.003225
3,5,16895.077446,183083734.113273,30.158639,0.040283
3,6,15290.52863,184703847.284129,0.0,0.044204
3,7,69598.177276,130401227.141006,0.0,0.001908
3,12,96120.683522,103878720.895377,0.861049,0.031201
3,13,54440.587589,145527846.507424,0.0,0.018311
3,15,18648.370141,181305174.37791,0.324011,0.008346
3,20,42432.441291,157558624.962532,2.001762,0.0011
3,27,134237.953433,65745370.240834,0.489712,0.028949
3,31,145773.206755,54226197.661629,2.69556,0.022273
3,32,64382.060558,135613770.360728,21.56508,0.002882
4,11,50604.397362,149380808.207491,0.0,0.033111
4,14,92593.640452,107397431.223294,0.0,0.010949
4,16,65098.764741,134895686.081488,30.51424,0.002207
4,17,96393.779732,103603837.697369,0.0,0.002023
5,6,15117.348772,184869270.108256,0.0,0.00408
5,9,109274.86473,90719185.384831,16.462088,0.001043
5,10,44850.508644,155131547.115572,0.0,0.03592
5,11,13260.377358,186732482.779278,0.0,0.002535
5,15,51974.873589,148010738.308073,0.0,0.035499
5,16,29983.563506,169999401.236135,0.0,0.040694
6,8,70184.231038,129808155.992134,0.0,0.008982
6,19,80628.451632,119367970.231003,2.115965,0.001909
6,23,111871.76682,88126045.240092,1.21069,0.031039
6,27,143930.117788,56061390.591376,0.0,0.006403
7,9,132629.354098,67360830.095978,0.0,0.022911
8,18,98792.469272,101206396.890644,0.0,0.001606
10,29,69480.147896,130514491.855706,0.0,0.002583
11,13,59658.990707,140325696.820044,0.0,0.045097
11,29,102311.007288,97684796.146353,0.0,0.032882
13,14,58214.202059,141782820.025987,54.699779,0.00071
13,22,119150.484177,80847030.320859,0.0,0.050129
14,20,51662.788048,148331851.70384,60.528874,0.003119
14,21,100681.602878,99316610.372761,0.0,0.004287
14,24,105944.071079,94035027.516289,2.060413,0.038942
15,18,36677.458034,163321760.151615,1.272321,0.039925
15,19,75349.127611,124646366.612945,0.0,0.037244
15,26,136603.65744,63391577.895464,1.229167,0.00267
15,28,156173.230738,43819622.264417,2.392054,0.003082
16,23,146922.730089,53073696.412513,0.0,0.003576
16,25,119842.758069,80152930.638874,0.0,0.029312
19,24,93972.949985,106024670.060898,0.0,0.001526
19,25,135943.440152,64055964.85974,0.551224,0.00345
20,26,174081.27111,25908008.394125,2.722025,0.001571
22,32,116026.15769,83970600.899621,0.931978,0.036048
26,30,145105.025457,54884285.512866,159.662127,0.029008
