node1,node2,free_bw,used_bw,delay,pkloss
1,3,117364.841198,82633367.398051,3.65448,0.000838
1,7,120586.140281,79411672.871444,2.810597,0.005258
1,8,147168.973049,52829493.435525,2.992988,0.032159
1,10,83974.541082,116024423.677938,0.799894,0.010979
1,12,113590.950807,86406660.655247,0.485539,0.047389
1,30,111889.117323,88107845.310064,1.861811,0.003851
2,3,168881.979762,31116228.834784,3.150344,0.004771
2,4,104232.65805,95763759.142373,1.577973,0.001321
2,5,85713.27249,114275454.727731,0.819325,0.011748
2,17,151053.978559,48946021.440739,0.476599,0.0
2,21,113164.596734,86834806.131652,0.562906,0.00161
2,22,102877.737439,97116005.541805,2.247691,0.006925
2,28,142252.215209,57743604.849215,1.638293,0.00261
2,31,140973.152991,59024429.516685,0.776768,0.005072
3,4,141578.551247,58419657.348964,8.188128,0.003581
3,5,162263.748872,37731081.1798,1.160145,0.007355
3,6,83169.222746,116808675.872789,6.262064,0.002969
3,7,98916.966236,101081242.360478,1.775026,0.002493
3,12,132099.733494,67895489.429918,0.540495,0.040207
3,13,45257.260796,154738559.262588,1.47593,0.003289
3,15,162680.140267,37315679.791602,1.580477,0.009963
3,20,97137.50526,102857717.663554,0.622392,0.004297
3,27,127802.753231,72174555.655741,1.862168,0.026864
3,31,150700.312625,49298411.967108,0.585556,0.005983
3,32,61046.692716,138944350.265508,2.390504,0.002539
4,11,124342.3448,75657373.837895,3.061771,0.008794
4,14,91640.284541,108359118.32482,0.648856,0.003249
4,16,116489.44194,83507572.387538,0.634193,0.002418
4,17,149490.680293,50506931.169223,0.507355,0.002978
5,6,143060.964798,56938437.468656,2.54035,0.009536
5,9,91463.468057,108532945.542067,0.786662,0.004161
5,10,105766.212425,94232681.572146,1.899719,0.012655
5,11,105055.926186,94938715.607386,0.967383,0.001396
5,15,110953.164176,89040444.262005,0.46885,0.015723
5,16,139750.66894,60244825.834612,3.600597,0.0133
6,8,96706.725451,103290279.837988,3.025293,0.031712
6,19,138179.825494,61818270.16519,2.060175,0.001013
6,23,139932.476181,60062512.535729,1.472116,0.005186
6,27,138499.821661,61498142.524153,1.350284,0.0229
7,9,122850.749499,77139836.36273,1.35076,0.005503
8,18,144960.032064,55036943.4545,1.208186,0.036658
10,29,117018.455065,82980350.666268,3.092766,0.005262
11,13,123342.1581,76657429.624958,0.769377,0.021817
11,29,139059.785378,60940207.511606,1.79255,0.00969
13,14,170659.052199,29339753.531708,1.813173,0.001049
13,22,100023.010731,99976467.783417,0.61357,0.002218
14,20,112735.806031,87257625.48843,1.715422,0.002901
14,21,139400.25248,60598553.251179,1.88899,0.001027
14,24,145778.260957,54220253.35089,1.954913,0.017286
15,18,73514.814147,126484887.350952,2.731323,0.007004
15,19,87729.28199,112266676.508473,1.453996,0.007747
15,26,94354.973948,105634359.534422,1.56045,0.002209
15,28,146882.396553,53113423.50466,2.740026,0.003782
16,23,130342.91554,69654695.922254,1.821399,0.003184
16,25,145566.663324,54429953.580142,1.940489,0.011542
19,24,129677.713369,70316967.62368,1.77002,0.004148
19,25,146460.264741,53539137.58524,1.663327,0.001081
20,26,142139.905821,57859409.814923,1.517177,0.003207
22,32,114163.005711,85829230.270643,0.939965,0.004699
26,30,111229.298597,88765336.660689,2.053261,0.00234
