node1,node2,free_bw,used_bw,delay,pkloss
1,3,108342.12987,91653702.2977,1.766801,0.001517
1,7,69863.416583,130135988.012009,1.656055,0.00241
1,8,29261.626374,170733802.658924,27.583361,0.00827
1,10,84161.558442,115827555.27817,0.496984,0.006499
1,12,63920.879209,136072919.037026,0.0,0.01424
1,30,127823.768232,72170277.722276,1.785994,0.000581
2,3,88490.82226,111495867.591294,0.169039,0.012992
2,4,119156.031572,80839800.179838,0.0,0.007404
2,5,93065.273254,106908566.050017,0.341892,0.012164
2,17,78409.71126,121586596.91754,1.758337,0.000579
2,21,33333.080228,166665133.379988,1.063585,0.002228
2,22,33672.494755,166322769.605655,60.726404,0.000404
2,28,85515.979618,114478301.899139,0.0,0.002433
2,31,141621.796383,58371119.7904,0.335813,0.002786
3,4,137832.207014,62164092.29734,0.39506,0.007079
3,5,138561.294705,61423729.832436,3.371,0.057711
3,6,140035.516484,59963888.111876,1.098156,0.004664
3,7,52128.743257,147869470.529467,0.23663,0.000308
3,12,78073.869517,121924803.50302,0.490546,0.010301
3,13,54911.459686,145058072.354659,26.520491,0.00364
3,15,92307.836164,107678469.530448,2.161741,0.042467
3,20,105007.76024,94988667.332665,0.0,0.004551
3,27,100441.110889,99526141.85814,20.627975,0.006299
3,31,150182.401598,49805094.905094,1.478553,0.006879
3,32,6919.38855,193073348.681888,51.392555,0.000952
4,11,93937.032671,106046952.196169,0.401258,0.008921
4,14,116164.467979,83826004.595864,1.263142,0.008833
4,16,116911.179938,83086455.985002,0.038266,0.00948
4,17,104280.243781,95714975.012797,1.074672,0.004317
5,6,78363.460539,121626892.245477,5.278826,0.00383
5,9,63481.918082,136509477.478865,12.287855,0.005785
5,10,45593.637726,154392724.639093,3.102303,0.011097
5,11,39054.897103,160942125.874122,28.609514,0.001762
5,15,73341.818182,126646497.761526,0.626922,0.038436
5,16,27107.508492,172873735.515471,1.623034,0.004637
6,8,84138.837163,115849682.227831,0.0,0.004339
6,19,69930.14985,130069254.745252,1.558423,0.001116
6,23,70661.354645,129337454.545452,1.113892,0.003183
6,27,108595.772228,91370885.114883,1.416445,0.007121
7,9,74827.9001,125170909.090929,0.0,0.006969
8,18,67841.36677,132131143.605354,0.0,0.014022
10,29,56256.135864,143740326.51293,60.825706,0.001682
11,13,63534.361638,136441491.375867,47.278047,0.002216
11,29,80641.478521,119340659.340678,1.366735,0.006457
13,14,64138.819063,135858203.616769,60.753465,0.000501
13,22,9204.827655,190791000.757857,0.867128,0.013368
14,20,72939.324675,127053326.971981,57.528734,0.002072
14,21,75016.708962,124980909.181759,1.888752,0.001967
14,24,92696.034362,107285508.645672,0.542283,0.011797
15,18,79488.95415,120509920.527176,1.853347,0.011351
15,19,34021.298701,165977510.489507,1.406908,0.01305
15,26,109114.965035,90883844.155826,2.079725,0.001807
15,28,84952.670596,115039796.569899,0.385523,0.004275
16,23,88037.594406,111959428.571426,2.383232,0.002981
16,25,120645.57043,79353834.165832,1.105547,0.01531
19,24,44238.393606,155755612.906146,0.737906,0.003027
19,25,81266.701299,118731512.487531,1.377225,0.002136
20,26,125836.307692,74155356.643355,1.369953,0.00264
22,32,37843.125187,162154133.710029,1.201272,0.004033
26,30,158714.549451,41273542.457534,1.549721,0.012579
