node1,node2,free_bw,used_bw,delay,pkloss
1,3,102205.84,97787482.959721,1.067877,0.001134
1,7,118209.632,81788662.652149,0.557661,0.00052
1,8,112352.468753,87628073.623453,2.338886,0.001712
1,10,78964.359564,121029681.031916,55.618286,0.006208
1,12,93591.072893,106407735.226495,6.181359,0.011251
1,30,164326.872,35668960.76033,1.840234,0.001339
2,3,133010.194981,66985406.509748,0.927806,0.001685
2,4,130127.2,69872286.411358,1.817465,0.001777
2,5,145060.157984,54926135.38646,1.066327,0.008479
2,17,101656.328,98341139.069692,3.163576,0.001446
2,21,110780.473953,89219526.047393,3.102541,0.000992
2,22,97514.840516,102483131.742025,2.209902,0.00377
2,28,168240.208,31757608.228777,0.856757,0.009123
2,31,135037.632237,64961443.881611,1.469493,0.005729
3,4,160980.976,39016640.0,0.57888,0.001666
3,5,167747.912,32246899.914408,9.947181,0.001337
3,6,80494.752,119499288.0,3.126979,0.001617
3,7,66681.856,133317548.0,118.47806,0.001299
3,12,106724.616,93272508.518347,1.612544,0.005942
3,13,26824.952,173127964.0,48.280597,0.010242
3,15,166081.496,33907776.0,1.317978,0.007853
3,20,118027.208,81969812.0,0.306845,0.002007
3,27,130654.112,69328118.482551,0.0,0.006411
3,31,134874.984,65117268.0,1.232147,0.009259
3,32,76826.173383,123172833.30869,1.533628,0.008139
4,11,66289.688,133699584.0,0.0,0.00184
4,14,113413.290671,86583886.664533,2.318859,0.003003
4,16,105353.864,94644944.0,1.481295,0.001396
4,17,125975.512,74022700.0,1.379013,0.002593
5,6,89111.72,110873976.0,0.304699,0.003779
5,9,54665.208,145323950.344564,1.905441,0.003893
5,10,118115.308469,81875156.48435,3.109455,0.009352
5,11,67820.216,132172632.0,1.391649,0.001397
5,15,137103.928,62885940.0,0.605702,0.00605
5,16,59566.808,140414252.234375,1.907349,0.006474
6,8,65625.744,134362956.0,1.767278,0.007823
6,19,112457.04,87539775.170482,0.0,0.001258
6,23,166588.144,33407684.0,2.856255,0.002259
6,27,146766.376,53213680.313168,2.060652,0.007337
7,9,26009.528,173990472.0,2.755761,0.002633
8,18,131463.48,68524750.350964,2.165794,0.016291
10,29,73533.424,126454293.899409,22.55249,0.003772
11,13,137608.471153,62355908.423557,1.075983,0.029344
11,29,134086.463354,65900144.323167,0.467539,0.00756
13,14,116350.132987,83645705.506648,57.157636,0.001559
13,22,128581.128,71407548.0,3.818989,0.014843
14,20,99001.744,100987247.18808,27.335644,0.001037
14,21,138390.392961,61607819.218077,2.038002,0.001128
14,24,102940.281972,97050778.922106,0.233889,0.00582
15,18,125467.72,74525574.056594,0.0,0.00342
15,19,93563.84,106421899.618037,0.0,0.014232
15,26,114379.688,85617332.0,1.00255,0.003454
15,28,167720.544,32278860.0,1.5136,0.001891
16,23,135336.288,64662520.0,2.349257,0.002726
16,25,104412.232,95584192.0,1.288533,0.002686
19,24,83276.584342,116718052.194778,0.0,0.000788
19,25,121012.770723,78987229.277071,0.0,0.000945
20,26,119437.392,80559032.0,0.0,0.001846
22,32,127726.56,72260291.642848,2.447248,0.005142
26,30,157559.936,42434700.0,0.516176,0.003736
