node1,node2,free_bw,used_bw,delay,pkloss
1,3,98388.663935,101609549.315483,0.0,0.000629
1,7,112723.15779,87271886.333047,1.258969,0.002174
1,8,90841.387029,109151372.832386,0.906467,0.032698
1,10,96482.798041,103505885.879907,1.198888,0.001818
1,12,152272.25742,47726551.414021,1.218081,0.033652
1,30,147825.634056,52173174.777658,1.115441,0.002139
2,3,134428.587988,65570816.428491,0.784516,0.002294
2,4,144551.118217,55447690.616571,0.990391,0.003397
2,5,131894.881583,68102736.084731,0.0,0.005039
2,17,143870.91436,56128490.056952,0.0,0.00206
2,21,125637.733587,74359884.081133,0.0,0.000717
2,22,93581.117218,106417096.032762,0.55182,0.003475
2,28,131655.553113,68341468.97171,0.151992,0.000925
2,31,156256.708304,43742696.112715,0.584841,0.003525
3,4,157403.705406,42595699.010694,0.0,0.00218
3,5,166933.082842,33066456.180908,0.144005,0.008421
3,6,113737.935445,86260277.805524,1.551509,0.001377
3,7,90166.043769,109832765.064439,2.016068,0.000447
3,12,128222.612171,71775005.496156,1.067638,0.027334
3,13,53979.606276,146020393.724399,1.640677,0.001088
3,15,118122.666134,81873760.367746,0.400424,0.002279
3,20,96661.86688,103337734.492498,3.003836,0.00294
3,27,155051.20016,44948799.840114,0.622034,0.027163
3,31,143346.801239,56652603.177767,0.490189,0.002069
3,32,107747.65664,92248329.953208,2.363443,0.002413
4,11,78721.319077,121273320.675532,1.001596,0.000511
4,14,127262.484261,72736263.864697,51.294684,0.001072
4,16,110806.5714,89190450.684524,2.589703,0.000661
4,17,137756.610373,62242794.044172,0.114799,0.002699
5,6,111352.125512,88646683.321662,0.77939,0.000868
5,9,97085.52813,102913876.286585,1.38545,0.001102
5,10,121589.007695,78407418.806838,2.025485,0.001829
5,11,83739.606276,116256224.642734,0.0,0.001764
5,15,144300.973319,55694857.599682,0.0,0.003265
5,16,140080.623564,59918185.270302,1.224518,0.000999
6,8,129986.72929,70009697.211942,1.356721,0.026349
6,19,113776.148696,86220139.081303,0.0,0.002062
6,23,141780.417708,58218391.126203,0.0,0.003772
6,27,168088.51404,31910294.793646,0.0,0.026443
7,9,132276.150695,67723253.722385,1.98245,0.000804
8,18,156556.834216,43439804.314831,2.815008,0.037872
10,29,78979.802138,121013646.447492,0.0,0.00171
11,13,91810.948336,108186073.74838,0.0,0.00356
11,29,59268.384131,140731615.868872,1.89209,0.001078
13,14,94559.064655,105439240.654247,0.0,0.00051
13,22,112824.406915,87174997.501752,2.095103,0.003152
14,20,100810.639488,99186573.930208,1.144052,0.000464
14,21,126989.755171,73005406.18728,2.502441,0.003185
14,24,108638.600979,91359812.220161,0.398874,0.002594
15,18,94777.0001,105222999.900074,0.0,0.00181
15,19,121354.29999,78643317.677643,0.310898,0.004593
15,26,139779.306485,60220693.514553,0.36788,0.001674
15,28,127849.72919,72149675.227344,0.0,0.001723
16,23,140659.578295,59338039.372431,2.571583,0.003159
16,25,157427.624663,42570588.587982,2.350211,0.001616
19,24,98423.207755,101571121.942062,1.242995,0.003097
19,25,143699.38643,56297800.790048,1.927733,0.0
20,26,148013.790347,51985829.192005,0.15831,0.004538
22,32,146505.211831,53493887.539316,0.926018,0.002842
26,30,158070.806435,41926811.232139,0.077486,0.005816
