node1,node2,free_bw,used_bw,delay,pkloss
1,3,58695.593493,141302099.829644,0.0,0.002087
1,7,83151.826489,116846259.882846,0.962853,0.007094
1,8,81738.069964,118252226.315549,0.336051,0.03126
1,10,123413.963402,76585378.210448,0.873804,0.027036
1,12,129783.578609,70208098.223237,0.180602,0.032376
1,30,148107.563768,51890253.468099,0.0,0.022541
2,3,7131.670683,192852877.380814,0.652194,0.008091
2,4,43025.710843,156969004.20276,1.822591,0.013138
2,5,21487.084337,178479950.851332,0.0,0.050754
2,17,109620.883534,90377321.285148,0.0,0.0
2,21,140708.626506,59288979.919684,0.107765,0.001434
2,22,108103.405622,91889488.31059,0.768542,0.036501
2,28,170476.750452,29522247.26374,0.243783,0.016508
2,31,142736.688449,57261844.530633,0.0,0.057235
3,4,5395.987549,194590248.016855,1.575351,0.005
3,5,8151.2682,191827895.07567,1.129389,0.041437
3,6,7401.907822,192597587.964831,0.0,0.005081
3,7,51481.108656,148518616.271297,1.639009,0.003582
3,12,130944.664254,69045924.72604,1.024604,0.028813
3,13,56166.674708,143819161.139465,0.857115,0.041529
3,15,21437.177038,178546794.087808,1.006961,0.051041
3,20,90580.048193,109412279.347746,0.608563,0.010301
3,27,153728.974668,46268740.221599,0.0,0.036044
3,31,144301.686941,55691686.904145,0.0,0.046097
3,32,102899.949804,97094240.380549,0.935793,0.007704
4,11,16464.938247,183521533.688392,0.0,0.030854
4,14,82772.539714,117223960.085522,1.089454,0.034571
4,16,67730.872578,132266618.72576,0.591993,0.007244
4,17,126481.172691,73516533.847403,0.0,0.004887
5,6,5613.408315,194370015.738081,0.734687,0.028015
5,9,122416.350306,77582452.545959,0.0,0.00238
5,10,61472.149608,138495625.507408,2.053738,0.017574
5,11,23684.836312,176315038.909149,0.0,0.004651
5,15,38649.09621,161321955.862113,1.207948,0.01081
5,16,63486.477261,136488867.425396,0.0,0.054927
6,8,109450.800161,90546228.760702,1.445055,0.034591
6,19,82699.586262,117298019.682639,0.0,0.020423
6,23,145422.078522,54572881.204984,0.0,0.014012
6,27,149377.000402,50616135.267917,0.0,0.043935
7,9,159848.765692,40149596.468959,1.017928,0.027673
8,18,96295.016585,103685469.512274,0.0,0.019125
10,29,147958.66479,52034679.653263,0.871778,0.019769
11,13,100110.255071,99884832.255286,0.0,0.003839
11,29,160496.422617,39491644.113064,0.130177,0.019742
13,14,128343.2777,71654312.095137,0.893235,0.005914
13,22,135434.435062,64563320.783607,1.82128,0.01042
14,20,106363.257591,93628379.236637,0.386,0.060498
14,21,155979.630522,44019591.53566,0.0,0.023986
14,24,144946.622477,55050863.304209,0.758767,0.006662
15,18,64137.97929,135853653.721366,1.910686,0.009814
15,19,71470.690661,128523558.06399,1.425505,0.009621
15,26,164817.508797,35181700.375301,1.424909,0.028552
15,28,175101.604665,24896544.606179,0.0,0.002471
16,23,157056.06587,42943212.92382,1.701713,0.003582
16,25,135168.075494,64825530.439175,1.777768,0.035412
19,24,82258.029527,117739051.113194,1.278996,0.001025
19,25,135068.294838,64929909.620402,8.521557,0.001601
20,26,147540.367433,52458077.327677,0.427365,0.013292
22,32,145415.086839,54584504.386234,1.638532,0.032321
26,30,152056.588696,47940471.344508,0.733018,0.037595
