node1,node2,free_bw,used_bw,delay,pkloss
1,3,161363.937181,38635918.98694,0.671506,0.00261
1,7,83901.226368,116091775.293746,0.0,0.000478
1,8,24111.30226,175860084.016811,0.38588,0.004518
1,10,35954.090227,164020418.379158,3.231287,0.006616
1,12,117335.955191,82647353.47069,4.627109,0.010265
1,30,118426.227018,81568070.727657,0.0,0.010205
2,3,182244.505352,17748645.503834,0.43726,0.007717
2,4,162482.544509,37515667.133428,0.491619,0.002939
2,5,168541.966427,31439190.821379,0.479102,0.015457
2,17,77305.453091,122693950.790163,1.132846,0.000815
2,21,60944.364873,139053250.650136,18.268943,0.001197
2,22,122599.704237,77391910.234167,1.496315,0.015421
2,28,120347.59752,79651806.361268,1.158118,0.005191
2,31,76140.588118,123855835.167038,0.0,0.001287
3,4,170483.088927,29511262.097975,0.530005,0.002567
3,5,184510.28777,15480348.762903,1.254559,0.018629
3,6,183486.035172,16511722.836196,0.58794,0.029372
3,7,81040.760228,118956258.877671,0.265837,0.002408
3,12,130145.365073,69846801.308643,6.527185,0.008309
3,13,182699.985996,17279147.744324,0.274539,0.026882
3,15,185107.356207,14880572.746738,0.0,0.017671
3,20,130804.905472,69191517.455234,6.131887,0.006066
3,27,37206.897379,162791705.856619,1.616597,0.008689
3,31,64150.294059,135843384.530069,0.0,0.00257
3,32,73964.117235,126029579.710087,0.828147,0.005051
4,11,30723.517186,169274700.698738,33.086061,0.011184
4,14,88984.572915,111001716.343263,0.693798,0.010478
4,16,72933.872162,127062157.737934,2.808452,0.002805
4,17,97730.882176,102268521.704345,1.936913,0.001181
5,6,144963.996803,55027665.867307,0.602007,0.006567
5,9,74970.823341,125027390.087932,1.915216,0.003447
5,10,138245.251799,61751760.416611,1.151919,0.005471
5,11,80949.976019,119046450.839331,18.416762,0.003945
5,15,114308.729017,85683455.055514,3.605008,0.002512
5,16,66997.171151,132994052.314009,0.542402,0.005335
6,8,73876.575315,126120561.263336,0.0,0.007018
6,19,31889.552358,168108065.547565,0.408888,0.001465
6,23,81701.526779,118292061.175617,0.878096,0.012493
6,27,57553.638728,142444871.283601,1.248002,0.005188
7,9,83563.693108,116431274.948836,121.251106,0.011228
8,18,115366.47482,84623391.915796,0.0,0.002011
10,29,33603.952791,166394830.646842,0.0,0.003245
11,13,44112.20166,155880737.698934,44.630408,0.002937
11,29,67459.757927,132525695.01973,1.300931,0.006159
13,14,24738.467694,175253782.756543,0.0,0.005126
13,22,27840.576115,172141302.669812,2.310157,0.001747
14,20,70837.755327,129156381.388494,0.525236,0.003041
14,21,66887.673535,133111730.346063,0.0,0.001013
14,24,16377.29946,183616122.452297,49.294472,0.007051
15,18,108684.70024,91302546.859486,0.0,0.005662
15,19,79292.038369,120703350.689315,0.17035,0.005858
15,26,70444.072815,129553464.242897,0.911593,0.003694
15,28,122223.036607,77776367.273444,0.0,0.008498
16,23,100235.286586,99754955.226703,3.282547,0.003362
16,25,81596.350905,118400513.596108,0.926495,0.006918
19,24,4195.275779,195801746.602722,1.707196,0.000831
19,25,55568.760991,144429452.438039,1.168609,0.001158
20,26,79278.455537,120720948.284471,0.0,0.004485
22,32,35792.902581,164201882.04308,1.448274,0.005162
26,30,117311.089327,82683963.729882,0.0,0.016254
