node1,node2,free_bw,used_bw,delay,pkloss
1,3,8088.739361,191906486.432343,1.796246,0.002057
1,7,64812.279964,135178768.398905,1.581788,0.004132
1,8,70254.689628,129742188.53292,0.943542,0.01311
1,10,43434.57695,156555357.228983,1.742721,0.011646
1,12,153320.0,46679303.024229,0.764012,0.009069
1,30,171715.818145,28284121.536476,0.661016,0.018787
2,3,28121.213578,171857302.493224,0.610232,0.008055
2,4,19442.995895,180556319.433539,1.452684,0.003506
2,5,7113.728474,192859064.541543,0.415802,0.024385
2,17,99681.890458,100315722.439161,0.603676,0.001339
2,21,137950.687894,62045012.480575,0.748277,0.002089
2,22,53164.36167,146833143.762291,1.785994,0.025765
2,28,182195.090108,17801623.865529,1.710534,0.004693
2,31,152880.825073,47119174.927401,0.535607,0.006219
3,4,8448.04646,191540018.023446,2.661467,0.004303
3,5,11098.87654,188890705.773424,1.408339,0.035075
3,6,30794.817262,169198021.427839,0.624418,0.003351
3,7,74626.854911,125370161.20956,3.455639,0.002115
3,12,141218.598318,58779594.402633,0.969052,0.012743
3,13,52790.052062,147184495.346564,1.726985,0.02017
3,15,52904.21548,147067139.281078,0.406861,0.016199
3,20,85211.222589,114786987.083197,1.111865,0.002221
3,27,135405.390469,64583520.846617,1.545072,0.015194
3,31,145878.305798,54120500.650841,0.573158,0.005546
3,32,70967.425653,129028993.691787,136.850715,0.003806
4,11,8685.51517,191295081.983083,2.563953,0.035188
4,14,55860.704846,144136366.311458,1.953602,0.005675
4,16,85631.400821,114365615.299899,1.579046,0.004766
4,17,89018.70031,110981299.689606,0.354767,0.000518
5,6,69381.886566,130611297.630176,2.483726,0.030197
5,9,140961.504451,59036735.271824,2.150893,0.004364
5,10,39094.82327,160888491.135703,2.203584,0.024392
5,11,70458.489547,129539204.916513,0.528336,0.003791
5,15,65930.637829,134042251.35649,7.153273,0.029956
5,16,63712.970862,136275502.165191,1.248479,0.025285
6,8,101652.743292,98331890.094294,6.07872,0.014558
6,19,122007.273455,77991550.309659,1.276493,0.024705
6,23,122849.920897,77145304.896358,0.479698,0.002468
6,27,143174.63356,56812098.459669,0.516891,0.021643
7,9,157254.04626,42745687.412038,1.284838,0.027415
8,18,137899.413237,62093249.972724,0.419855,0.034549
10,29,73815.239812,126182969.86083,5.132556,0.003684
11,13,80124.35366,119849641.533812,0.32866,0.018104
11,29,76535.343947,123461713.903606,1.258969,0.029865
13,14,120347.809371,79650997.196641,0.530005,0.002396
13,22,95908.754505,104080161.108821,1.737714,0.01816
14,20,103186.109943,96812623.843104,1.887321,0.003816
14,21,156891.158506,43106454.390704,1.657009,0.005121
14,24,122612.99159,77381689.84217,1.289129,0.02885
15,18,42646.78482,157331630.594492,1.983166,0.031769
15,19,90668.140583,109322981.11892,1.678228,0.027066
15,26,158812.77661,41183642.735567,1.14727,0.003677
15,28,182162.274957,17837128.266748,2.129436,0.006459
16,23,146020.290377,53978516.070887,1.31011,0.001992
16,25,131985.316912,68012263.020449,1.670718,0.026568
19,24,132975.835167,67023568.713745,2.197742,0.00076
19,25,125558.579574,74440678.206666,0.31662,0.003782
20,26,158695.808551,41303594.673078,1.488447,0.007088
22,32,119666.670672,80329517.519919,0.530005,0.02238
26,30,175631.689507,24365591.1132,1.105547,0.024123
