node1,node2,free_bw,used_bw,delay,pkloss
1,3,109213.788136,90784423.326987,2.064705,0.001935
1,7,121554.690407,78444713.414029,1.746178,0.001288
1,8,97947.932447,102050645.159767,2.408385,0.000838
1,10,110936.697009,89061199.314583,1.91772,0.003909
1,12,168713.924253,31282645.755858,2.088904,0.006304
1,30,158096.25125,41902863.671659,2.184629,0.00163
2,3,130895.620686,69103662.245925,2.953768,0.003927
2,4,140111.32453,59887482.993202,1.358867,0.002082
2,5,151141.640656,48858241.484234,0.836611,0.004373
2,17,122016.630652,77981580.632259,0.793934,0.002227
2,21,117774.989996,82223817.527018,0.675917,0.001141
2,22,103129.337868,96865447.112638,6.326079,0.004012
2,28,145885.798899,54107916.876811,2.331257,0.004512
2,31,166708.283313,33289927.971191,2.655983,0.0
3,4,143926.898069,56072925.515103,3.107667,0.001259
3,5,182644.488898,17355186.780474,2.097964,0.0
3,6,86518.451535,113480356.106798,0.340581,0.000928
3,7,94727.786336,105269828.948672,1.511216,0.000871
3,12,145321.802738,54674543.264346,1.92225,0.005337
3,13,83040.744372,116955306.517506,79.866171,0.001745
3,15,146637.7511,53361368.522996,1.068592,0.002368
3,20,88797.454727,111200960.542679,3.770828,0.000659
3,27,147279.759928,52719256.726656,0.589252,0.003632
3,31,155816.198479,44183380.204132,0.704646,0.005435
3,32,99492.658329,100503845.887923,0.271559,0.002324
4,11,159697.475495,40301786.462137,1.071453,0.002051
4,14,155493.402701,44504967.316796,0.977159,0.0
4,16,116615.955978,83378680.674463,3.02887,0.001454
4,17,138601.648659,61395370.148064,0.34976,0.002155
5,6,140670.542108,59328252.002688,2.149582,0.001668
5,9,127384.127238,72614625.718772,2.244234,0.001968
5,10,136444.008802,63554002.001673,4.534841,0.00149
5,11,85473.430686,114525377.07542,1.176,0.002147
5,15,111359.359872,88639967.923146,1.951933,0.002829
5,16,156626.221244,43373728.797573,0.268221,0.002125
6,8,96516.370911,103483143.613992,3.027439,0.003426
6,19,137048.186456,62950025.007495,2.177119,0.0
6,23,156086.513954,43912105.16776,0.636578,0.001621
6,27,148854.864459,51144422.286715,0.175834,0.002514
7,9,128178.267654,71821151.258764,1.888633,0.001657
8,18,142158.455691,57840548.311118,0.763893,0.018976
10,29,105895.65983,94099633.070245,0.75841,0.000612
11,13,82799.287858,117199815.801088,0.0,0.004847
11,29,123343.740748,76654644.883559,2.949834,0.003274
13,14,90965.498749,109031519.759891,0.596285,0.001415
13,22,125742.524505,74254904.831097,1.794577,0.003967
14,20,99407.983992,100590823.411716,0.223994,0.003014
14,21,125823.991996,74171105.242504,1.531601,0.001088
14,24,103587.985993,96408279.458,0.77033,0.002971
15,18,105894.293717,94104043.37931,0.405192,0.007219
15,19,120455.726291,79542680.017696,0.905871,0.002526
15,26,135618.023209,64380188.075235,0.498891,0.002426
15,28,145661.590795,54336287.435439,7.388473,0.004583
16,23,160181.450725,39817153.788976,2.476811,0.002405
16,25,164532.042021,35466809.555604,2.611995,0.002656
19,24,135853.444033,64144540.235849,2.84481,0.003363
19,25,156384.603381,43614407.651363,0.864744,0.000996
20,26,154370.916367,45627788.440043,0.635028,0.002014
22,32,101793.982797,98204059.12699,0.458598,0.002688
26,30,167084.536907,32912793.571115,1.184702,0.002435
