node1,node2,free_bw,used_bw,delay,pkloss
1,3,59311.694858,140688305.142295,0.0,0.000814
1,7,82314.084282,117684130.217683,0.11754,0.0
1,8,99701.913946,100280725.902545,1.770735,0.009529
1,10,98038.232428,101943648.838369,0.719547,0.010787
1,12,140825.586104,59155923.074002,1.342893,0.061563
1,30,161129.619171,38869190.614081,0.632286,0.048081
2,3,8588.700619,191385080.14473,0.48852,0.010933
2,4,24046.830437,175944242.061096,1.247525,0.004951
2,5,10067.439984,189883800.527188,0.667214,0.046327
2,17,77201.031356,122790457.462225,0.0,0.002951
2,21,110445.988416,89549235.823829,1.169443,0.000747
2,22,119476.013581,80504493.459123,1.063943,0.036932
2,28,177698.644569,22300088.39963,1.16539,0.005988
2,31,180864.483227,19134451.815778,1.081586,0.021055
3,4,9735.583783,190256083.882579,0.313759,0.004369
3,5,26414.662806,173557367.149286,2.067447,0.039664
3,6,27388.818372,172605230.554179,1.188159,0.002148
3,7,102020.789295,97978615.538236,1.179934,0.002742
3,12,146107.195368,53877665.747262,1.850605,0.022365
3,13,52438.255765,147534448.710178,1.843691,0.031022
3,15,63716.789936,136250991.490914,1.21212,0.047479
3,20,130289.547434,69702806.512851,1.973033,0.002764
3,27,142936.77628,57052130.733418,0.166059,0.024095
3,31,185802.058512,14197827.772639,1.22261,0.022791
3,32,112569.436246,87418661.607594,1.028895,0.000764
4,11,37042.875686,162948596.109213,0.440121,0.041419
4,14,78795.632514,121204167.368965,1.276016,0.0186
4,16,42834.394808,157154893.260119,1.214743,0.007598
4,17,111002.452322,88995762.35647,0.0,0.004041
5,6,32237.764953,167748547.578642,0.404835,0.032026
5,9,112383.475986,87612358.262611,1.766086,0.002042
5,10,69003.4377,130961444.804684,0.60463,0.051994
5,11,12936.768524,187048536.357017,2.03383,0.004265
5,15,65160.234026,134797103.955774,1.784682,0.064844
5,16,62592.264403,137369648.726918,1.995325,0.048674
6,8,59795.302386,140167517.853464,1.88005,0.03958
6,19,74855.530258,125137031.675982,0.280023,0.029647
6,23,133306.577733,66689256.515219,0.807047,0.007048
6,27,150946.201857,49040842.955754,0.39041,0.007759
7,9,152918.617274,47078972.169821,1.81222,0.031554
8,18,129018.202875,70951419.780464,1.171231,0.055353
10,29,163599.660475,36398490.449229,0.267863,0.015394
11,13,60683.831087,139288233.447818,0.974178,0.044358
11,29,141530.87118,58467343.319336,1.096845,0.039683
13,14,75749.678347,124243433.190815,0.897646,0.007803
13,22,131585.204353,68387705.761795,1.818776,0.047327
14,20,128269.339457,71722349.244994,1.080751,0.015374
14,21,129962.335463,70035879.392974,1.283526,0.001921
14,24,116350.694888,83626106.375186,18.692732,0.044813
15,18,111508.476837,88473327.03328,1.206994,0.065027
15,19,111346.456869,88643350.754636,1.565933,0.042916
15,26,168497.110224,31501487.024975,1.1518,0.010532
15,28,176792.615016,23207384.984026,0.639319,0.001841
16,23,128059.603395,71932065.102338,1.301646,0.006546
16,25,145663.141288,54324956.565146,1.247168,0.057397
19,24,130743.29299,69247893.395262,1.0463,0.002552
19,25,153747.34971,46250341.120828,1.545668,0.0
20,26,162958.927209,37035185.087234,1.024842,0.018907
22,32,170238.811383,29751666.899652,1.199365,0.050408
26,30,180450.316525,19546707.938094,0.54431,0.041847
