node1,node2,free_bw,used_bw,delay,pkloss
1,3,182246.407689,17751497.266829,1.607418,0.001852
1,7,91066.904285,108931305.566687,0.519991,0.001969
1,8,56193.643737,143788416.417498,1.652956,0.00358
1,10,61336.609592,138652868.611839,0.696301,0.001117
1,12,97192.887465,102791001.201448,0.473976,0.013178
1,30,110465.046055,89533163.796545,1.56045,0.002996
2,3,177883.39241,22109446.280166,1.049519,0.004202
2,4,169142.965856,30854647.041156,0.440955,0.003256
2,5,168736.012817,31247277.460702,2.766013,0.011542
2,17,84146.622609,115852183.839,1.279354,0.000579
2,21,129499.196956,70499012.71655,3.006458,0.001321
2,22,105145.969761,94848088.407608,2.388716,0.004484
2,28,72768.495044,127231102.898759,1.0463,0.005872
2,31,120610.818063,79387594.57259,2.755165,0.006176
3,4,162632.189847,37361842.39511,1.008034,0.002607
3,5,175828.048463,24162403.124059,1.680732,0.004566
3,6,183880.989286,16116623.610692,2.30217,0.00243
3,7,82261.908481,117735181.121931,0.654101,0.000867
3,12,96491.149379,103498516.629094,0.607133,0.012361
3,13,157190.739962,42800905.176726,0.56088,0.002835
3,15,169102.337038,30887762.197782,0.654459,0.004423
3,20,151005.935122,48993533.890818,1.746655,0.001937
3,27,118489.68362,81506639.115036,2.301335,0.009449
3,31,126063.203845,73933336.497631,2.16198,0.009948
3,32,73878.401923,126118864.717551,0.614882,0.001048
4,11,142050.489637,57939365.174732,0.691175,0.003247
4,14,175210.982277,24784196.486672,1.381993,0.005395
4,16,125554.460799,74441215.735835,0.492454,0.002405
4,17,137984.155402,62013457.494737,3.096938,0.0
5,6,168180.91519,31812520.276356,0.586987,0.005534
5,9,98305.725443,101693957.462672,0.600576,0.002416
5,10,151626.354261,48364097.32652,0.645995,0.012582
5,11,154109.037749,45888575.147696,1.845121,0.001881
5,15,99953.247897,100041018.987067,0.540137,0.010238
5,16,135389.374186,64603811.104609,6.536961,0.000645
6,8,114590.447582,85400004.005198,0.647783,0.005874
6,19,157527.36958,42468452.988881,0.504136,0.000548
6,23,138056.962051,61940650.846105,124.397874,0.003719
6,27,128390.396476,71604833.803774,3.793001,0.008964
7,9,97035.306368,102956936.323595,0.555992,0.008931
8,18,147466.874937,52523576.649649,1.548171,0.010641
10,29,76932.796636,123058655.747074,0.560999,0.002669
11,13,91728.062481,108252243.917101,3.049254,0.020595
11,29,81373.896676,118623687.488599,0.554562,0.005896
13,14,58427.972364,141560166.801554,2.376914,0.002603
13,22,87308.340843,112678260.495561,0.714064,0.006478
14,20,86710.92511,113284301.161421,1.195669,0.001237
14,21,139151.400821,60845553.093687,1.503587,0.001788
14,24,84137.93352,115855931.607796,1.029372,0.005438
15,18,96421.10744,103576094.257745,2.616167,0.004831
15,19,78402.250701,121597272.566859,11.45041,0.006079
15,26,115520.424509,84475398.478164,1.692891,0.005392
15,28,71788.297958,128207525.030044,1.015306,0.002396
16,23,143998.053664,56001766.198746,1.848459,0.005992
16,25,143148.329996,56851073.287949,1.408696,0.010534
19,24,79568.110544,120428905.57726,0.538945,0.00178
19,25,113075.926705,86919721.869915,1.365781,0.0
20,26,117795.106127,82200716.860237,1.789451,0.007513
22,32,140913.079696,59084533.440132,3.076911,0.009187
26,30,119611.509812,80377749.299149,1.874804,0.013555
