node1,node2,free_bw,used_bw,delay,pkloss
1,3,137618.551394,62379984.609505,0.669837,0.003565
1,7,141596.729264,58399530.188639,0.434995,0.010348
1,8,125544.761564,74441704.477105,1.335859,0.022016
1,10,109810.284577,90168144.564032,1.143813,0.051201
1,12,137066.510943,62909361.659913,1.749277,0.019808
1,30,141232.678884,58758883.433127,1.311541,0.021757
2,3,104740.001991,95252257.518936,0.5126,0.020512
2,4,167154.972225,32844724.696702,0.367165,0.004401
2,5,60992.886235,138982117.090003,1.12462,0.066761
2,17,129055.760303,70943675.13883,0.935555,0.002087
2,21,104237.567675,95753554.173779,0.827551,0.007004
2,22,109164.905743,90804245.952502,1.373529,0.044239
2,28,152966.273433,47028291.1725,1.040936,0.007392
2,31,146523.70192,53467960.525917,1.320243,0.02402
3,4,142354.272972,57641280.562584,1.824617,0.011715
3,5,157874.896634,42121740.678154,1.165271,0.02936
3,6,84555.912368,115443526.433773,3.431201,0.011705
3,7,139940.677487,60052816.803314,0.446916,0.004994
3,12,111892.267409,88075633.27395,1.751065,0.052328
3,13,103626.541186,96348442.611637,0.522137,0.022622
3,15,160308.212118,39678906.58905,0.239253,0.020661
3,20,83481.4565,116502578.262599,1.086116,0.028313
3,27,134441.718265,65532460.656364,0.965714,0.04131
3,31,155577.595065,44409075.002774,1.39451,0.061767
3,32,126522.644641,73456077.798868,0.601888,0.011888
4,11,153868.861324,46123911.705452,1.055837,0.014947
4,14,175287.824876,24708832.211267,1.093149,0.018283
4,16,163046.584395,36948253.845354,1.304984,0.009183
4,17,153752.291459,46242890.606833,2.084851,0.012357
5,6,76244.064947,123739701.577683,1.514673,0.02825
5,9,109656.800319,90335070.334995,0.207186,0.021263
5,10,138384.914627,61577088.539841,0.275493,0.035856
5,11,98502.669589,101490236.576875,40.815353,0.007349
5,15,148596.889464,51369802.078343,0.515699,0.024877
5,16,134178.720541,65800100.255621,2.118111,0.043355
6,8,100665.742763,99318624.185608,0.184894,0.040795
6,19,119862.79988,80136441.860918,1.939178,0.002288
6,23,134351.289526,65640124.138235,67.488432,0.00911
6,27,145997.645046,53976764.288544,2.100468,0.045638
7,9,130758.054764,69237587.603801,0.285268,0.030269
8,18,129974.343977,69993431.897925,1.809478,0.033585
10,29,118669.092935,81313875.590878,0.4462,0.023618
11,13,117993.892559,81970520.440462,2.880216,0.067997
11,29,141712.926936,58268603.09234,1.38092,0.072674
13,14,93434.401114,106559597.452853,1.488447,0.009089
13,22,147115.796259,52845511.078967,11.582613,0.024322
14,20,90988.199801,108991296.337197,1.948237,0.017335
14,21,127820.42914,72178912.196112,1.237988,0.001981
14,24,114593.007761,85357385.107947,4.225016,0.116465
15,18,112408.30007,87545714.240202,1.128435,0.056835
15,19,134322.583624,65649883.322729,1.339197,0.016463
15,26,140974.182071,59021016.039617,0.914812,0.006787
15,28,154829.845389,45167064.569417,1.650095,0.004339
16,23,130285.629777,69709263.566262,1.286507,0.009825
16,25,159402.379777,40586613.638417,1.066446,0.024981
19,24,134559.704324,65435823.373839,0.439048,0.009479
19,25,165247.11058,34752245.447372,1.345754,0.001722
20,26,157997.524132,41994508.887741,1.815438,0.020559
22,32,138113.858095,61862903.521591,1.749158,0.03206
26,30,157283.260026,42699521.725632,1.159072,0.050368
