node1,node2,free_bw,used_bw,delay,pkloss
1,3,9982.479306,190008516.542108,0.0,0.078921
1,7,30302.238181,169687516.59329,0.0,0.004257
1,8,73593.623304,126393410.747489,0.0,0.020041
1,10,34301.412282,165680086.718055,0.0,0.115725
1,12,138451.421163,61541963.720857,0.0,0.069872
1,30,149204.699301,50793254.219202,0.0,0.054586
2,3,22719.481297,177226822.101426,0.0,0.102582
2,4,35541.897257,164443362.163516,0.0,0.005149
2,5,10301.230923,189617801.596491,0.0,0.094078
2,17,136210.494812,63787512.693523,0.840425,0.001871
2,21,105794.517159,94203162.368226,0.0,0.003526
2,22,98064.322813,101934386.224609,0.0,0.084206
2,28,168973.366584,31025802.741748,0.0,0.005175
2,31,129319.393456,70678270.354444,0.0,0.00869
3,4,50369.830441,149599769.03216,37.3739,0.094948
3,5,13947.617906,185997000.994242,0.344515,0.008319
3,6,23447.850803,176548228.875148,0.0,0.077959
3,7,54479.792539,145518269.19793,3.68619,0.063417
3,12,129929.408473,70068005.576323,0.0,0.007596
3,13,70543.471668,129446265.764716,200.871229,0.066219
3,15,33062.763644,166874749.273307,57.379127,0.102038
3,20,92015.891287,107978818.298144,0.0,0.004
3,27,116801.638689,83180122.395296,0.0,0.064258
3,31,133144.876297,66851394.785206,0.0,0.08895
3,32,70335.418994,129653889.22381,0.557303,0.068127
4,11,43645.258328,156350345.531979,0.0,0.021148
4,14,41180.580116,158814030.707987,0.0,0.090059
4,16,71028.214642,128968111.132903,0.0,0.006098
4,17,133787.015164,66208758.526312,4.390001,0.002342
5,6,46241.651376,153729472.923737,0.0,0.073776
5,9,136838.070508,63150369.009635,0.0,0.070645
5,10,73125.409082,126855747.471485,0.0,0.002919
5,11,57427.726639,142559784.937883,0.0,0.098243
5,15,61349.480196,138650113.592427,0.0,0.071109
5,16,35847.533167,164057381.923411,0.0,0.141437
6,8,113486.88142,86505848.994628,0.0,0.016318
6,19,91287.651689,108710684.976406,0.0,0.027016
6,23,110117.849806,89881603.775543,3.550172,0.007367
6,27,109236.956218,90758788.451144,0.0,0.022909
7,9,152879.210998,47112726.437864,0.0,0.019678
8,18,115116.088995,84882832.171005,0.0,0.003644
10,29,85784.652931,114211358.322741,0.0,0.094701
11,13,68862.067039,131099920.853829,0.0,0.004593
11,29,78965.179052,121023539.184713,0.0,0.023212
13,14,88192.825219,111799350.542889,0.0,0.150307
13,22,122645.897845,77329619.994713,0.234246,0.10697
14,20,116476.46612,83514625.511547,1.048923,0.007965
14,21,134880.984197,65115425.698864,0.0,0.082843
14,24,135535.907551,64461304.075912,0.0,0.078291
15,18,112818.131102,87166829.889574,0.0,0.004057
15,19,88904.078908,111093234.416071,0.0,0.00822
15,26,160266.118703,39731304.611263,0.0,0.001456
15,28,168019.010375,31976638.681548,0.0,0.0
16,23,135062.256359,64928231.421449,0.0,0.003855
16,25,131205.411976,68787606.231607,0.0,0.013367
19,24,105779.892409,94219457.003703,0.0,0.003503
19,25,137005.678988,62994321.012253,0.0,0.0
20,26,156813.38397,43180767.366814,0.0,0.064735
22,32,89222.577813,110767612.411793,0.434995,0.081705
26,30,167302.617383,32682432.954577,0.0,0.058119
