node1,node2,free_bw,used_bw,delay,pkloss
1,3,80104.989501,119893222.67773,0.582099,0.00094
1,7,134221.193881,65775517.836737,3.125906,0.00241
1,8,94747.293271,105250755.880387,1.285434,0.01305
1,10,109163.091691,90835799.216555,1.755118,0.009704
1,12,139829.848243,60169387.447427,1.750588,0.018408
1,30,137877.584,62122289.89181,0.82612,0.003568
2,3,132380.929907,67614498.053892,2.740741,0.0008
2,4,153990.920908,46008566.740613,2.312183,0.004064
2,5,114710.241952,85285678.944201,2.618551,0.006705
2,17,135714.572543,64281617.947781,0.828147,0.002943
2,21,116826.810638,83169614.077181,1.762629,0.002745
2,22,119028.042392,80971834.218695,0.0,0.004931
2,28,124706.301479,75293479.934157,1.933336,0.006157
2,31,148012.829434,51985929.111035,2.180099,0.006617
3,4,126957.872213,73039744.025596,0.748515,0.002719
3,5,132283.09969,67715518.154984,0.245571,0.004151
3,6,122585.464,77410665.660233,1.572132,0.001366
3,7,130302.289771,69696013.682773,0.0,0.000982
3,12,127990.040996,72007187.748018,1.910329,0.020214
3,13,106055.810419,93942869.550905,0.772595,0.017147
3,15,149402.179782,50596641.243419,1.939654,0.010532
3,20,102644.69553,97354608.843452,1.939058,0.00175
3,27,145316.364364,54681961.588187,0.393271,0.009787
3,31,165794.638681,34203936.408524,0.0,0.008884
3,32,112164.687063,87825182.963404,1.78802,0.006485
4,11,90986.909309,109002363.763621,0.340462,0.005121
4,14,109465.829417,90532511.121151,2.68352,0.005766
4,16,112812.630737,87178653.14098,1.742601,0.001783
4,17,158865.665433,41131682.380251,0.0,0.004336
5,6,114651.464,85346152.0,1.636863,0.0033
5,9,137489.04,62507384.0,2.362013,0.005095
5,10,124261.416,75736549.097158,12.847185,0.005488
5,11,135345.776,64650991.612038,1.211882,0.003516
5,15,137577.467266,62419066.366813,1.815796,0.017064
5,16,126750.312,73244662.054581,2.870798,0.0102
6,8,71374.76,128614862.188281,2.152324,0.011286
6,19,66472.016,133520116.38756,1.204848,0.000431
6,23,141007.728,58987565.714056,0.0,0.0
6,27,149673.568,50321938.04472,0.901699,0.011281
7,9,148793.968,51204067.89481,1.76239,0.002004
8,18,141535.88,58460918.939803,0.492573,0.018509
10,29,116775.569772,83223812.794413,0.302911,0.006943
11,13,97000.583067,102993823.054996,1.15025,0.016397
11,29,85933.848,114063685.878022,2.384305,0.005337
13,14,148157.816873,51841474.949955,0.516295,0.001895
13,22,125422.424,74570373.46326,1.341105,0.013816
14,20,97407.357057,102588003.135072,1.251221,0.014105
14,21,125570.203918,74426511.718044,11.837602,0.012226
14,24,103929.708117,96064473.941619,0.0211,0.019293
15,18,131935.464,68062420.923535,0.294209,0.013883
15,19,96073.856614,103923239.608866,1.532078,0.012751
15,26,109135.521791,90864107.170317,1.814961,0.00125
15,28,124821.005497,75178581.617621,1.043677,0.004319
16,23,148583.731254,51414890.346331,0.675559,0.002376
16,25,172862.832,27135481.93062,1.279116,0.010161
19,24,96204.12,103791286.665332,1.5378,0.002178
19,25,148143.136,51854867.356464,0.319719,0.001148
20,26,147633.642543,52365038.35658,0.157237,0.009869
22,32,130794.488551,69204435.388493,0.49293,0.009536
26,30,132886.157537,67109385.231505,0.295162,0.014035
