node1,node2,free_bw,used_bw,delay,pkloss
1,3,70640.927629,129357285.085955,2.113819,0.000563
1,7,129061.271491,70927409.036386,0.04518,0.002772
1,8,63638.82059,136332508.129609,1.650214,0.008819
1,10,96226.158921,103730770.999537,0.984311,0.009449
1,12,86864.758097,113126013.755217,2.161264,0.014379
1,30,136396.785607,63598448.775606,1.353741,0.003635
2,3,111479.248301,88498112.754891,0.0,0.008495
2,4,115537.528988,84452343.062768,1.524568,0.003783
2,5,141540.143942,58432987.11106,0.784397,0.015601
2,17,116602.79888,83397201.119553,0.614762,0.001317
2,21,155850.387845,44143654.538181,0.908256,0.001009
2,22,138695.759272,61268409.848093,0.0,0.004413
2,28,154227.532987,45761147.540984,0.0,0.002649
2,31,121354.594162,78639207.967312,0.0,0.004665
3,4,131719.608157,68274434.226304,2.345324,0.001408
3,5,165047.708916,34943909.21268,0.30601,0.005017
3,6,120941.135546,79052311.075563,1.713037,0.000505
3,7,54912.770892,145086633.346663,51.262856,0.001988
3,12,71220.055978,128760879.648142,2.328753,0.017824
3,13,77627.751675,122317279.700527,1.539469,0.011286
3,15,134727.637709,65243482.22522,0.145555,0.008888
3,20,70338.328669,129650351.859246,0.788331,0.004652
3,27,106396.209516,93581061.49203,0.514984,0.014368
3,31,120085.621751,79899902.310389,0.512242,0.007374
3,32,45081.607357,154907668.932428,0.0,0.006049
4,11,94278.416633,105703114.75409,2.763033,0.003805
4,14,103120.711715,96845257.335746,0.0,0.008389
4,16,88845.069972,111153142.742904,0.43118,0.005201
4,17,116322.790884,83676613.354659,0.0,0.003163
5,6,105846.821271,94140606.159209,2.631307,0.006309
5,9,97854.691593,102141990.469225,2.293348,0.002175
5,10,66312.123151,133652851.750623,0.801444,0.019378
5,11,41017.321072,158976921.789505,1.357794,0.002492
5,15,69680.687794,130274625.612308,0.383258,0.013585
5,16,128504.83255,71477295.840038,0.0,0.006721
6,8,57768.90044,142206034.634621,1.260161,0.010999
6,19,76781.991204,123211255.272803,46.643972,0.000949
6,23,85054.408796,114945378.569002,0.095606,0.007481
6,27,115018.072771,84955788.16719,0.758648,0.016399
7,9,120152.347061,79835165.933627,1.114249,0.002724
8,18,75396.948915,124576567.525546,14.102101,0.014953
10,29,67052.059176,132921727.309066,4.57859,0.005567
11,13,123101.367453,76867918.692759,1.856804,0.018438
11,29,94592.978808,105379020.391835,2.836943,0.006771
13,14,122567.516993,77426224.508492,0.542402,0.003539
13,22,124963.36699,75035265.725362,0.659466,0.021111
14,20,79669.10036,120322558.9764,0.0,0.006969
14,21,150301.415434,49693818.472607,0.275373,0.002013
14,24,79338.950315,120628209.768579,46.021223,0.010952
15,18,87750.059976,112248400.982706,0.41163,0.010063
15,19,109356.377087,90636709.497348,0.0,0.009992
15,26,107124.478656,92861817.454758,0.0,0.001474
15,28,155071.131547,44923964.367268,0.0,0.002874
16,23,106312.754898,93680095.961616,0.0,0.004365
16,25,119233.682527,80762766.893243,183.117151,0.004696
19,24,102351.902429,97644408.641433,5.886555,0.002727
19,25,136880.143942,63115685.72571,1.055837,0.0
20,26,135569.468213,64419452.637615,0.673413,0.004028
22,32,111945.864241,88012201.826059,0.0,0.006692
26,30,135048.115942,64926798.771957,0.591636,0.007985
