node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808211,191.789032,1.012683,0.0
1,7,199999.808211,191.789032,1.31619,0.0
1,16,199999.808211,191.789032,0.888824,0.0
2,4,199999.808211,191.789032,1.555204,0.0
2,7,199999.808211,191.789032,1.471639,0.0
2,12,199999.808211,191.779454,1.241446,0.0
2,13,199999.808211,191.779454,1.294494,0.0
2,18,49999.808211,191.779454,1.290321,0.0
2,23,49999.808192,191.798612,1.162767,0.0
3,10,199999.808211,191.789032,1.376033,0.0
3,11,49999.808211,191.760304,0.768304,0.0
3,14,3099.808211,191.789032,1.375079,0.0
3,21,199999.808211,191.779454,1.245141,0.0
4,16,199999.808211,191.789032,1.193404,0.0
5,8,49999.808192,191.789034,1.367211,0.0
5,16,49999.808192,191.798612,2.365708,0.0
6,7,3099.76024,239.748265,1.365066,0.0
6,19,3099.808192,191.769884,1.20461,0.0
7,17,199999.808211,191.789032,1.704335,0.0
7,19,49999.808211,191.760304,1.662135,0.0
7,21,199999.808211,191.779454,1.621842,0.0
8,9,49999.80823,191.750726,2.164125,0.0
9,15,49999.808211,191.760304,1.841784,0.0
9,16,199999.808211,191.760304,2.129793,0.0
10,11,49999.808211,191.760304,1.780033,0.0
10,12,199999.808211,191.779454,1.638293,0.0
10,16,199999.808211,191.789032,2.362609,0.0
10,17,199999.808211,191.789032,1.944423,0.0
12,22,199999.80823,191.769876,1.307964,0.0
13,14,3099.808211,191.779454,2.100587,0.0
13,17,199999.808211,191.779454,1.49858,0.0
13,19,49999.80823,191.750726,1.229644,0.0
15,20,49999.808211,191.789032,1.309633,0.0
17,20,199999.808211,191.789032,1.700759,0.0
17,23,49999.808192,191.798612,1.405716,0.0
18,21,49999.80823,191.769876,1.270175,0.0
20,22,49999.808211,191.779454,1.443148,0.0
