node1,node2,free_bw,used_bw,delay,pkloss
1,3,56168.456524,143829152.542353,0.0,0.002581
1,7,87233.906328,112765495.938226,0.450253,0.002442
1,8,126158.258951,73808267.977124,57.803631,0.012461
1,10,91758.74837,108217342.292634,1.366258,0.006979
1,12,170428.835623,29545461.839335,0.95439,0.015598
1,30,151430.476382,48568925.88506,0.183463,0.002851
2,3,13741.434159,186238242.904431,0.062704,0.000606
2,4,16643.979541,183347054.457936,0.0,0.00154
2,5,12324.661518,187629910.741158,12.333274,0.002926
2,17,65280.304884,134718499.649013,0.335455,0.000441
2,21,106789.353124,93210049.142535,0.692964,0.001776
2,22,75628.314111,124368697.221972,0.448942,0.002723
2,28,147451.474423,52541108.641351,0.957847,0.001921
2,31,154011.489319,45984924.280415,0.813365,0.002796
3,4,13097.029385,186893406.879926,0.633121,0.000702
3,5,12713.332665,187257378.397327,0.864506,0.003473
3,6,21346.898004,178645929.19464,0.757456,0.002668
3,7,69837.472671,130159538.662126,0.151277,0.000645
3,12,163196.261157,36787600.040118,1.226068,0.009822
3,13,41813.338682,158149601.84533,0.0,0.022329
3,15,59342.469161,140619275.900091,5.466104,0.008744
3,20,75863.821081,124130799.318028,0.879884,0.006244
3,27,137638.327149,62344338.58189,6.31845,0.002828
3,31,140989.172601,59006643.265462,1.554966,0.005007
3,32,20713.2999,179263961.824273,2.24328,0.001082
4,11,6343.837128,193635242.202396,0.0,0.001049
4,14,61747.033099,138228102.144572,0.710249,0.013864
4,16,49958.054358,150040152.442061,2.599001,0.004226
4,17,119284.276402,80714528.131585,2.129436,0.000586
5,6,24634.479992,175342806.137776,0.0,0.00338
5,9,136672.43807,63321584.595329,2.181649,0.002292
5,10,63818.297061,136150023.066875,1.281381,0.01755
5,11,92839.354127,107158254.939329,0.0,0.007619
5,15,47152.293652,152824992.478166,2.131701,0.010274
5,16,46230.588707,153736535.954246,1.818299,0.007577
6,8,77425.100792,122564140.006001,2.128959,0.008639
6,19,96424.607361,103574794.905211,0.0,0.000801
6,23,108884.91024,91113894.293455,2.072453,0.001929
6,27,144215.737639,55772712.925662,5.358696,0.003803
7,9,155358.780463,44631058.068409,1.502633,0.004456
8,18,128661.566543,71337835.723602,0.127196,0.01051
10,29,97268.6551,102727758.499654,0.0,0.000845
11,13,70687.353325,129310853.475084,3.969908,0.0129
11,29,58767.449604,141223584.394777,15.959263,0.001775
13,14,85482.968907,114507104.454479,60.337901,0.00095
13,22,123065.63434,76924801.925588,0.723243,0.009738
14,20,109159.221665,90832636.685326,0.807166,0.003613
14,21,129621.689067,70376574.983014,49.803972,0.001084
14,24,143516.437669,56470254.585654,4.322529,0.011195
15,18,108989.012135,91002021.863408,0.869393,0.007707
15,19,66999.38622,132994636.445674,1.520276,0.002838
15,26,168220.808344,31774409.788382,2.155423,0.005836
15,28,149474.644469,50519975.9302,2.056122,0.00097
16,23,112561.067095,87435944.238295,0.0,0.00519
16,25,141999.438371,57996377.494737,0.0,0.005575
19,24,121622.705847,78374903.21934,0.859618,0.002395
19,25,123474.435864,76524966.402571,0.435233,0.00147
20,26,169838.274997,30155747.668239,0.096679,0.004639
22,32,116052.977635,83941667.651842,0.126719,0.003343
26,30,172622.469161,27361392.036903,1.440048,0.007987
