node1,node2,free_bw,used_bw,delay,pkloss
1,3,47079.823965,152917791.558318,70.239902,0.000972
1,7,65470.10202,134529301.860378,0.891685,0.003213
1,8,128671.806361,71326415.051189,0.0,0.029979
1,10,57517.767777,142466734.67347,0.329852,0.007367
1,12,143605.737147,56385321.064215,0.679731,0.013682
1,30,138153.90339,61845500.550056,0.0,0.001151
2,3,18496.177618,181502765.361959,2.720475,0.01007
2,4,30088.29683,169906338.633867,1.75786,0.004209
2,5,15921.20012,184063564.772966,1.365066,0.023373
2,17,129197.559756,70800652.065208,0.808477,0.00149
2,21,124636.511651,75362892.28923,0.089288,0.000771
2,22,71907.838784,128080836.083611,1.466751,0.015488
2,28,181514.855486,18482492.241223,0.97394,0.004412
2,31,141697.011402,58296496.799112,0.623584,0.004731
3,4,2273.166633,197721118.45352,1.736879,0.00403
3,5,3278.175635,196712882.576523,1.239896,0.011961
3,6,11352.014403,188643812.76256,0.0,0.003039
3,7,52571.274255,147426341.26826,1.662254,0.002993
3,12,135607.009402,64387625.525108,0.367522,0.009923
3,13,17658.021802,182335598.020667,124.598265,0.012882
3,15,2209.929986,197776359.271862,2.559662,0.014298
3,20,96714.999,103279635.92719,0.0,0.004745
3,27,174744.716943,25248129.625926,2.370238,0.012436
3,31,151920.504101,48076515.303063,0.44024,0.010364
3,32,56955.135027,143040096.252878,2.007484,0.003804
4,11,21593.30333,178403100.285229,1.627564,0.0097
4,14,26284.292429,173715111.511155,10.129094,0.006415
4,16,38457.507501,161532626.387269,1.33419,0.005763
4,17,130026.082608,69973321.332135,1.404881,0.002164
5,6,23385.277055,176608165.633134,1.65844,0.006313
5,9,144436.727345,55559898.15345,1.773238,0.005169
5,10,60375.325533,139620330.832447,2.896309,0.013405
5,11,17022.30046,182977103.420692,58.568358,0.001729
5,15,52058.563713,147918783.756757,0.0,0.015431
5,16,44776.371274,155211706.341275,0.83375,0.024235
6,8,40652.466493,159325477.095426,1.183867,0.013861
6,19,86968.545709,113030262.052395,1.022458,0.002072
6,23,91447.912791,108550958.58736,0.331879,0.00229
6,27,182810.210042,17185021.004202,0.0,0.018846
7,9,157277.879788,42718891.672325,1.589179,0.001383
8,18,136447.633527,63546405.281059,0.323772,0.014921
10,29,121062.988598,78936044.455018,3.805995,0.006673
11,13,90657.537754,109339584.79383,2.237082,0.007741
11,29,109410.002,90587613.522708,1.511574,0.005301
13,14,124316.975698,75681236.1236,0.0,0.005713
13,22,106662.834283,93324052.405225,0.631213,0.004364
14,20,119398.339834,80599729.862967,0.0,0.006149
14,21,140531.037104,59468366.836685,0.0,0.0
14,24,69341.254125,130645012.065123,0.0,0.010437
15,18,103411.89838,96586313.262656,0.0,0.00997
15,19,105283.712743,94709133.826752,0.0,0.002565
15,26,158648.257652,41351146.229248,0.0,0.00417
15,28,181313.95079,18684260.852171,0.0,0.001197
16,23,114172.994599,85819137.263999,2.128601,0.006638
16,25,116146.14923,83848485.697143,0.160933,0.00948
19,24,129694.746949,70303464.692929,5.8676,0.001383
19,25,137543.30066,62456103.220635,0.323057,0.000937
20,26,149265.389078,50732226.445291,0.0,0.009264
22,32,105085.756576,94911883.188321,0.0,0.01176
26,30,163021.436287,36972542.182405,0.0,0.009581
