node1,node2,free_bw,used_bw,delay,pkloss
1,3,58098.144083,141900666.533614,11.78515,0.001686
1,7,124627.491519,75368940.331279,3.918767,0.005239
1,8,131259.493115,68723715.172788,1.801968,0.020093
1,10,150579.662708,49413200.27941,1.862049,0.024933
1,12,164938.072241,35037508.136523,1.987338,0.019925
1,30,146110.085811,53888130.113745,1.589179,0.003158
2,3,96655.477949,103326681.301148,51.784396,0.015093
2,4,58265.977447,141728669.79345,14.046311,0.001394
2,5,83836.39992,116136090.030944,120.16511,0.013944
2,17,85222.424908,114775790.839251,2.485037,0.000972
2,21,89572.433889,110419678.086547,1.701236,0.000858
2,22,75933.603433,124061990.939797,0.864387,0.004442
2,28,118984.10937,81012916.874573,2.359629,0.00356
2,31,155003.372917,44993058.576994,0.813127,0.004043
3,4,92225.120734,107771335.45158,120.392323,0.006877
3,5,74422.382758,125558587.108351,61.104774,0.019758
3,6,39985.024945,160011406.904796,59.755325,0.00062
3,7,62967.479545,137030141.688299,3.205776,0.000978
3,12,142710.876073,57270571.343977,1.38092,0.012005
3,13,60011.861904,139964790.532966,65.870881,0.008355
3,15,104633.909399,95333974.349329,61.440706,0.023401
3,20,26901.808022,173097002.594278,2.557635,0.001654
3,27,145232.803113,54766248.612892,2.460957,0.015939
3,31,157512.656156,42477568.738454,0.894666,0.008262
3,32,39595.505439,160401249.475869,60.560942,0.002303
4,11,29931.990819,170056550.988272,2.172947,0.002599
4,14,9517.80461,190465555.886804,60.745835,0.003408
4,16,31116.782756,168882027.741732,24.619699,0.001277
4,17,101701.738349,98295287.895413,1.646876,0.003725
5,6,40033.789663,159962642.187175,2.508283,0.003332
5,9,81074.651766,118921185.392127,2.253175,0.004003
5,10,74332.581579,125647470.934855,1.939774,0.023253
5,11,24986.805029,175012005.587692,2.613425,0.003187
5,15,22931.81918,177064699.071072,61.436772,0.004083
5,16,22124.147291,177866978.440054,62.93416,0.005047
6,8,83749.869275,116241952.211662,3.00312,0.011745
6,19,46093.697865,153903923.368576,1.228571,0.000717
6,23,120082.761924,79916643.384547,2.860785,0.002462
6,27,155047.336593,44952204.782645,3.381371,0.025838
7,9,107948.768709,92047663.141099,2.916574,0.000651
8,18,155503.517909,44480082.179211,167.723536,0.024582
10,29,113951.326215,86043191.412591,2.578378,0.000732
11,13,127368.924366,72615667.54437,11.533856,0.01561
11,29,93658.327679,106335130.712443,4.683614,0.001549
13,14,162019.277589,37978454.210036,2.44832,0.003254
13,22,128554.835362,71409475.842507,2.78151,0.014225
14,20,91082.123329,108908361.604461,1.798272,0.002039
14,21,112332.835761,87660622.630222,1.018763,0.001023
14,24,78504.346438,121488517.262035,2.784729,0.005672
15,18,57200.183614,142783785.275493,3.448606,0.010816
15,19,46169.931145,153822988.92779,0.813365,0.005583
15,26,112418.058078,87581941.921958,0.95439,0.001748
15,28,122487.144996,77511070.751417,1.813531,0.001943
16,23,108290.485979,91705533.302429,1.648068,0.002172
16,25,66295.116256,133684535.266591,1.468897,0.001248
19,24,38463.803632,161533817.601293,1.853704,0.000434
19,25,115897.417681,84100798.243856,2.009869,0.001025
20,26,136991.98084,63005470.366148,1.518726,0.001036
22,32,107910.986927,92087986.879529,1.498103,0.003925
26,30,151621.618601,48368236.798111,2.045751,0.008023
