node1,node2,free_bw,used_bw,delay,pkloss
1,3,192484.9995,7515000.49995,1.245499,0.0
1,7,192653.054695,7346945.305469,1.757383,0.0
1,16,153877.59624,46119345.879812,1.970649,0.002852
2,4,133201.792179,66792124.608321,2.135992,0.002012
2,7,174997.608,24998758.243776,1.438379,0.003143
2,12,152635.632,47364352.216822,2.075195,0.002317
2,13,156512.491249,43485124.512451,1.604319,0.004285
2,18,24405.008501,25594903.749575,1.91772,0.00562
2,23,45837.344,4162060.0,0.597,0.015181
3,10,195346.24,4653527.335266,0.0,0.012755
3,11,40523.563012,9476040.711886,2.305865,0.166389
3,14,201.766177,2897348.088573,477.847695,0.0
3,21,190320.712,9678804.083992,0.058651,0.006353
4,16,146186.968,53811533.49825,1.538754,0.002042
5,8,40685.930221,9313082.889533,1.904845,0.038081
5,16,12.096,49987557.918225,155.041099,0.001192
6,7,1345.359464,1754132.267973,10.640264,0.0
6,19,3085.505449,14485.142259,1.142263,0.0
7,17,189849.751025,10150160.487551,1.641273,0.0
7,19,47407.261833,2592635.456646,0.819802,0.039968
7,21,195998.264,4001140.0,1.532793,0.024278
8,9,14564.769323,35434407.338526,87.304354,0.002385
9,15,11810.269027,38187911.222518,1.354098,0.001619
9,16,133573.245456,66426169.271819,1.724124,0.004269
10,11,15462.280807,34535075.596565,83.807588,0.003123
10,12,130210.765077,69786937.461746,0.0,0.014347
10,16,127355.752,72638884.0,0.0,0.001464
10,17,149799.92,50197696.0,0.0,0.003683
12,22,193060.980196,6938672.818272,1.70505,0.0
13,14,629.736974,2469666.966697,1812.53314,0.0
13,17,185510.791079,14488484.460446,0.793099,0.005534
13,19,45389.882988,4609640.09163,0.696182,0.0
15,20,11415.677568,38582393.216122,2.576113,0.006534
17,20,155223.52,44774837.340266,1.520872,0.0
17,23,45597.752,4402027.909609,1.385808,0.014221
18,21,37098.693869,12900661.065307,1.497865,0.013228
20,22,44417.74755,5581694.225245,1.248479,0.018584
