node1,node2,free_bw,used_bw,delay,pkloss
1,3,20001.104773,179997702.391667,18.366694,0.001997
1,7,91494.984991,108500901.38021,0.0,0.003972
1,8,82125.143601,117858753.12719,1.517773,0.015259
1,10,77768.910237,122218564.995498,1.3659,0.01206
1,12,155310.341239,44665053.559909,1.550913,0.02605
1,30,137024.470682,62975101.79479,0.420332,0.006463
2,3,769.026318,199228588.0116,59.639692,0.007574
2,4,672.406685,199326996.897821,41.528106,0.004229
2,5,5675.15661,194308978.973823,61.325431,0.020819
2,17,115192.867007,84802890.0907,0.0,0.000742
2,21,110107.859502,89890351.245869,0.855684,0.002606
2,22,90666.253127,109317252.702203,11.813402,0.036162
2,28,181372.544781,18624473.131191,0.738621,0.022896
2,31,157095.967177,42902839.987992,0.820398,0.011223
3,4,58.048634,199936122.771221,119.383097,0.003661
3,5,47.409186,199946896.707432,100.107312,0.013137
3,6,84.339037,199911026.398887,118.967175,0.003037
3,7,50619.98599,149376118.671896,0.101447,0.002363
3,12,150937.546528,49037539.78648,2.349496,0.0186
3,13,27034.668801,172950128.823608,96.03858,0.018149
3,15,11811.051736,188187285.818904,35.937428,0.016035
3,20,73483.054138,126516349.444612,1.969099,0.003658
3,27,148478.927249,51519687.866355,2.008796,0.018349
3,31,156795.324727,43199307.515261,1.444459,0.024186
3,32,40826.7147,159167893.525469,271.487117,0.00319
4,11,51566.443866,148417722.728102,2.184629,0.00638
4,14,28030.077054,171965748.023618,1.499176,0.00817
4,16,84176.819774,115821987.391169,1.122832,0.004824
4,17,102299.51366,97697387.456786,0.0,0.001371
5,6,9876.154077,190121430.666108,53.018808,0.013121
5,9,130937.844922,69062155.07754,1.793385,0.042806
5,10,89718.13907,110252936.869719,1.465082,0.023225
5,11,43472.627577,156518349.543396,41.992545,0.022637
5,15,49870.88562,150129001.412149,1.644015,0.034035
5,16,45200.872524,154797942.927834,0.0,0.025001
6,8,56723.746248,143252408.87353,0.0,0.010382
6,19,68698.611167,131300792.475489,0.598788,0.001614
6,23,153603.298309,46395573.178994,0.0,0.005163
6,27,146616.241745,53382850.807652,0.0,0.020017
7,9,159397.962981,40599539.473929,2.281308,0.015938
8,18,119521.713199,80466060.859108,1.024842,0.037922
10,29,125807.953568,74187275.092565,0.621557,0.012685
11,13,24521.520913,175469963.05018,11.996269,0.006965
11,29,84453.509457,115540709.750377,0.96786,0.027753
13,14,79259.953968,120739449.614731,1.05083,0.004377
13,22,132992.688344,66993738.886054,1.122236,0.035963
14,20,88975.594916,111021422.996103,0.774622,0.004847
14,21,121372.993095,78625814.069849,0.86689,0.002943
14,24,113330.851596,86663619.629201,1.481414,0.032377
15,18,40490.431302,159482876.395065,0.0,0.033832
15,19,65593.64355,134393072.161125,0.171304,0.011849
15,26,141461.527069,58537280.09607,0.035644,0.007557
15,28,184911.68618,15086524.567197,0.036359,0.01412
16,23,135989.992995,64003446.412489,0.379562,0.003175
16,25,99400.972681,100583856.265125,0.819921,0.010409
19,24,117263.606164,82732815.689416,0.573039,0.010691
19,25,143703.726236,56296273.76426,0.555158,0.002123
20,26,143675.4288,56323378.364858,0.975609,0.005233
22,32,118371.409705,81603359.492618,0.778437,0.043121
26,30,182823.558135,17174915.618841,0.089407,0.087469
