node1,node2,free_bw,used_bw,delay,pkloss
1,3,161681.613096,38318259.226815,0.481486,0.021422
1,7,134605.246556,65392679.646346,1.826525,0.001135
1,8,157049.542823,42950098.336024,1.054049,0.023068
1,10,133877.053304,66121407.473138,1.55437,0.018509
1,12,143192.501497,56805853.253745,0.860691,0.036171
1,30,163675.967661,36319605.856498,1.520991,0.002681
2,3,150501.752845,49497057.296866,0.497222,0.078467
2,4,125368.424835,74630825.011239,0.558853,0.020303
2,5,156868.684368,43126433.273112,0.428677,0.156916
2,17,141131.666999,58864800.296089,1.170874,0.001534
2,21,150025.857457,49972952.685167,0.387549,0.001077
2,22,135212.074266,64781506.340757,1.610637,0.048269
2,28,175066.424436,24932385.70573,0.831842,0.003113
2,31,132593.244161,67404971.052106,1.764059,0.00193
3,4,151400.095828,48595694.176275,0.449419,0.034849
3,5,193588.947894,6410406.636696,1.818419,0.289586
3,6,134322.108205,65675803.867241,1.571417,0.01648
3,7,78204.727491,121795272.509483,2.620578,0.001859
3,12,123334.957077,76663258.135356,0.546217,0.035811
3,13,131986.41645,68008824.11659,2.841711,0.049984
3,15,136554.186464,63444028.748253,1.950026,0.078878
3,20,109333.847075,90664368.137352,0.79,0.007977
3,27,128849.95009,71148265.122779,1.507282,0.026331
3,31,134543.421841,65455388.301058,1.608968,0.009557
3,32,52547.909762,147451495.308444,0.524163,0.008389
4,11,67263.443589,132732019.097562,0.687599,0.014718
4,14,92798.434817,107193835.790261,0.612259,0.0112
4,16,83743.319693,116254895.698176,0.655174,0.011659
4,17,161582.02615,38414999.500951,0.536084,0.013969
5,6,120447.924943,79551931.992015,1.58453,0.055332
5,9,71481.575055,128507238.85405,0.540614,0.00196
5,10,51902.910761,148092721.695734,1.599193,0.032435
5,11,14197.481511,185795021.610798,2.0715,0.002746
5,15,74173.975615,125820271.126601,0.67687,0.028581
5,16,97716.058365,102275880.38932,3.42226,0.038965
6,8,82847.602316,117150120.39114,2.405882,0.028717
6,19,66626.217648,133373646.341364,2.026916,0.000575
6,23,124548.612498,75450596.436145,2.404094,0.003253
6,27,135715.432222,64284333.9938,1.319647,0.025387
7,9,88868.237173,111128116.072658,0.430465,0.003437
8,18,124714.002795,75285089.139145,1.055002,0.029005
10,29,133625.993212,66372816.929527,0.804543,0.005906
11,13,163216.578159,36782197.579681,1.495361,0.028929
11,29,146381.321621,53617177.702498,206.52771,0.013886
13,14,143045.175202,56953172.031583,2.076745,0.003543
13,22,141157.561463,58837537.89491,0.467181,0.055066
14,20,130734.637652,69264172.489519,1.629233,0.001798
14,21,144933.216211,55066783.789179,1.55437,0.00085
14,24,134652.8888,65345505.235174,0.835061,0.023115
15,18,122029.682571,77969097.956846,0.899315,0.023707
15,19,133050.14973,66944956.113074,1.031041,0.035551
15,26,157504.11659,42494952.384639,1.010299,0.004154
15,28,175931.451388,24067953.68337,0.703692,0.002128
16,23,113783.964863,86214706.858724,0.763535,0.003137
16,25,90278.013391,109718144.717004,0.468731,0.020843
19,24,69368.234236,130631765.763964,0.376463,0.002334
19,25,106561.255121,93437553.712405,0.991702,0.002648
20,26,157076.957477,42920305.57154,0.598431,0.000874
22,32,149832.5005,50166009.682271,1.799822,0.022402
26,30,164498.387129,35499983.000021,0.859976,0.01718
