node1,node2,free_bw,used_bw,delay,pkloss
1,3,10412.875399,189575876.366412,2.09415,0.00118
1,7,88775.926518,111214951.785642,2.72584,0.006441
1,8,66758.175102,133220405.310974,2.488494,0.045446
1,10,64906.57083,135069629.629632,2.868176,0.008957
1,12,138965.981831,61028663.272438,2.393484,0.043366
1,30,135231.785964,64767619.04762,1.486182,0.00308
2,3,21706.786463,178281882.327604,1.663208,0.019135
2,4,20503.767595,179490282.51972,3.042102,0.001856
2,5,8250.574024,191711346.710595,2.274632,0.016979
2,17,117170.266547,82829138.464612,1.799464,0.002884
2,21,129863.799541,70136200.459221,2.174735,0.00103
2,22,86946.087651,113045582.509735,2.891421,0.004544
2,28,161757.564141,38232916.042728,2.228618,0.009673
2,31,145891.60028,54106294.090623,1.732826,0.009288
3,4,8964.576677,191034812.589769,1.633167,0.006594
3,5,7929.193291,192036229.949427,1.03581,0.025425
3,6,42604.968051,157390271.565501,1.598954,0.0014
3,7,7379.321086,192611753.194895,2.225995,0.000969
3,12,134443.474441,65553848.284197,2.539158,0.03569
3,13,35982.988919,163999016.722694,2.979279,0.010554
3,15,15909.218329,184066648.822805,8.19087,0.019411
3,20,69978.36262,130020447.28435,1.139998,0.006176
3,27,126667.340256,73326619.380043,1.382947,0.042938
3,31,142376.557508,57622449.934368,1.273751,0.01725
3,32,23748.787062,176249895.606388,1.440167,0.004328
4,11,72207.412141,127790968.982127,1.667142,0.003563
4,14,56676.689628,143320335.429772,0.66781,0.006853
4,16,1903.236498,198089623.639816,2.075076,0.001721
4,17,115825.640411,84172574.623142,0.647426,0.005371
5,6,5582.372204,194397213.618244,2.14386,0.004458
5,9,142765.578517,57226686.632725,2.306461,0.005521
5,10,17052.834182,182909681.541383,2.495885,0.019378
5,11,44268.626198,155725980.402011,2.813697,0.002091
5,15,33876.72956,166091141.060201,2.06399,0.004105
5,16,9851.093142,190111422.581615,1.548648,0.008542
6,8,98037.91155,101959442.787121,2.559543,0.036186
6,19,68340.790735,131658019.169334,3.756166,0.001699
6,23,111325.099331,88674566.947852,1.28603,0.003394
6,27,119933.730032,80065248.391236,1.161695,0.04468
7,9,115273.410543,84720575.351378,2.130747,0.004795
8,18,121454.279724,78535360.137754,1.434445,0.044722
10,29,125936.923231,74058911.849857,2.484083,0.007515
11,13,71274.28115,128724648.383694,0.493288,0.011389
11,29,109133.70607,90857593.405909,2.049804,0.013635
13,14,83297.618049,116700001.996608,1.918793,0.004337
13,22,78820.972347,121152848.158133,1.927137,0.013081
14,20,98870.319489,101121657.665978,2.024293,0.009317
14,21,152908.942797,47089867.225717,1.721382,0.004125
14,24,69714.113419,130285333.227845,1.40667,0.020694
15,18,113030.079872,86944159.424971,2.702951,0.023822
15,19,39154.277728,160841255.704763,1.199365,0.017388
15,26,114383.21885,85608937.645063,1.098275,0.00593
15,28,162702.357991,37292882.10043,2.19667,0.005972
16,23,129737.709893,70261100.129781,1.149654,0.005826
16,25,49386.890287,150611702.620326,1.478553,0.003407
19,24,35790.479233,164208330.670933,1.274586,0.002497
19,25,51756.805112,148242599.840261,1.467228,0.000481
20,26,127258.865815,72738753.9936,2.146721,0.006529
22,32,117549.917141,82444727.962465,1.004577,0.0193
26,30,158571.995607,41422649.495858,1.028299,0.02499
