node1,node2,free_bw,used_bw,delay,pkloss
1,3,733.871905,199262543.85086,21.216869,0.003392
1,7,101025.79132,98970805.222101,0.0,0.00338
1,8,86762.896455,113182452.353904,1.382113,0.049374
1,10,61996.77594,137998008.101435,0.658989,0.007641
1,12,144316.577626,55664052.337515,2.845764,0.060317
1,30,158203.447585,41791236.047014,0.236154,0.005513
2,3,56.720128,199936246.531011,118.48259,0.014212
2,4,49444.137931,150554069.76744,2.32482,0.004144
2,5,3499.133921,196498618.600081,3.083587,0.041548
2,17,126603.913392,73395489.174013,0.0,0.000956
2,21,146388.532478,53610272.65437,0.0,0.002092
2,22,88081.88774,111905796.306555,0.855088,0.003896
2,28,182300.280674,17699121.892541,0.959635,0.005797
2,31,161729.438653,38255625.501202,1.557827,0.007313
3,4,43.624699,199951730.7996,60.822606,0.008044
3,5,72.029668,199921928.734516,0.0,0.023349
3,6,8804.442217,191195341.385184,60.753226,0.004499
3,7,67652.774659,132341190.098497,0.0,0.003041
3,12,150427.423073,49568397.320665,2.733946,0.053898
3,13,30632.438609,169356932.259349,59.344292,0.015088
3,15,26592.882206,173400816.315046,60.371399,0.020966
3,20,54715.894146,145274435.406732,0.865579,0.011442
3,27,124105.445068,75874568.086524,1.498103,0.04409
3,31,158266.116067,41724026.970534,1.132727,0.010178
3,32,61831.989576,138168010.423977,4.843831,0.010925
4,11,68861.980754,131136239.264623,2.661824,0.006371
4,14,36120.21652,163875004.009629,60.902834,0.008302
4,16,35756.928629,164240084.202076,24.172187,0.004954
4,17,143961.708099,56035902.165193,2.484798,0.001739
5,6,5212.432487,194784983.67633,1.838446,0.010734
5,9,141899.477912,58097454.5375,0.781894,0.011875
5,10,44129.057134,155870212.285011,0.0,0.004996
5,11,40023.161277,159973594.57971,27.234197,0.002221
5,15,77182.676692,122807063.100062,1.220822,0.013806
5,16,17549.582999,182446949.639066,1.095653,0.021843
6,8,96955.412273,103040651.458239,0.0,0.041722
6,19,61246.746988,138745091.519581,0.568628,0.0019
6,23,114542.32306,85441722.102391,0.0,0.006178
6,27,120949.355292,79048912.354894,0.0,0.050666
7,9,157984.771451,42012473.71201,0.793695,0.012149
8,18,139166.793211,60827696.877878,0.677943,0.057051
10,29,99224.220551,100767143.934415,0.847459,0.001047
11,13,41032.657897,158953771.291885,7.920504,0.031594
11,29,126903.873296,73089692.029622,1.618147,0.014183
13,14,107739.701253,92259259.237106,0.252128,0.001756
13,22,70711.171804,129286206.399322,0.914216,0.017686
14,20,62315.252606,137682955.092226,16.340733,0.004029
14,21,160986.230954,39012574.178029,0.0,0.000937
14,24,119588.030927,80403795.282388,1.698613,0.016018
15,18,84330.780199,115662071.809171,0.0,0.018739
15,19,82787.718876,117207800.712623,8.062601,0.013026
15,26,131221.205013,68777737.509773,0.855088,0.00187
15,28,185420.128308,14579407.525228,0.126839,0.004443
16,23,135346.80834,64648756.800222,0.371099,0.001076
16,25,122225.966319,77772474.67174,0.430346,0.005494
19,24,125820.37554,74178892.551426,0.0,0.010477
19,25,136286.497992,63713502.008032,7.302642,0.002451
20,26,121335.74178,78663063.352048,0.561357,0.003139
22,32,76400.793826,123595401.86208,0.0,0.015204
26,30,172378.008032,27620153.963086,0.0,0.023561
