node1,node2,free_bw,used_bw,delay,pkloss
1,3,115543.328991,84453036.90737,0.972271,0.001809
1,7,154539.300531,45460699.468888,2.548814,0.002191
1,8,122991.78192,77006151.3287,1.783371,0.007295
1,10,122041.503157,77957899.589135,1.132011,0.009796
1,12,153961.158433,46035258.041887,0.435948,0.003559
1,30,141250.345726,58747862.511272,0.915885,0.002806
2,3,129411.572302,70583099.62063,1.824856,0.007969
2,4,150873.305942,49126096.80329,2.117753,0.003122
2,5,148977.669105,51017552.861011,2.644777,0.018729
2,17,105318.336507,94678114.311803,0.950217,0.001541
2,21,156185.285099,43814117.647062,0.411987,0.002365
2,22,114780.03808,85214586.631933,1.742601,0.004326
2,28,123913.249825,76079355.047601,1.276612,0.002098
2,31,161183.108528,38813307.946691,0.692606,0.001924
3,4,151919.69536,48080304.639738,2.067327,0.002198
3,5,154704.1427,45292393.580028,1.366854,0.006524
3,6,111367.847695,88629166.332661,0.722647,0.003427
3,7,128698.498848,71301501.152425,2.666593,0.000906
3,12,155185.529612,44812081.370874,0.571966,0.007562
3,13,102999.795571,96994231.88696,1.796246,0.012386
3,15,151126.422129,48872323.558365,1.735449,0.003577
3,20,123505.970538,76492834.9534,0.765324,0.00253
3,27,147047.29532,52949385.011791,0.684381,0.029089
3,31,168972.498246,31025709.99098,0.977635,0.0084
3,32,83547.273274,116449878.393118,1.532674,0.001996
4,11,98019.93787,101980062.130462,2.283931,0.002563
4,14,127173.111534,72826888.465776,0.546694,0.001756
4,16,143341.978154,56656230.083168,0.378728,0.003008
4,17,162786.186993,37210754.199047,0.611663,0.000933
5,6,93871.409961,106123870.169838,2.673507,0.002229
5,9,115729.720413,84267890.570203,1.472473,0.003197
5,10,127773.949294,72226050.706482,2.717972,0.004082
5,11,95243.852089,104755550.656376,1.041412,0.002164
5,15,125782.433353,74214445.213279,1.789212,0.005814
5,16,111925.210943,88074191.802783,2.631783,0.004015
6,8,133376.684706,66620222.777076,1.899838,0.025168
6,19,70318.091993,129675410.91723,2.497435,0.001478
6,23,130683.675719,69314643.10241,1.455307,0.002565
6,27,154636.96994,45357538.679719,5.070686,0.04774
7,9,134251.768714,65745842.268769,1.500368,0.007097
8,18,147731.336941,52268433.142752,1.595855,0.027786
10,29,128298.29041,71699917.827436,2.306104,0.00575
11,13,110541.922036,89456286.20102,152.49455,0.010966
11,29,123250.345726,76749057.019739,1.504183,0.004778
13,14,111625.293116,88372915.121753,1.964569,0.00368
13,22,89070.680429,110927527.808405,0.680447,0.007261
14,20,124957.298326,75042104.419272,1.606703,0.003517
14,21,162153.097505,37846305.241005,1.073837,0.00123
14,24,94816.218058,105180198.416672,1.230836,0.010552
15,18,105924.032872,94071850.684784,2.509832,0.006551
15,19,107837.602966,92161639.487018,1.465321,0.005403
15,26,95733.902586,104263859.40962,1.64175,0.001709
15,28,125155.157346,74839731.948153,0.882745,0.003305
16,23,166115.282092,33884214.665221,1.77145,0.003274
16,25,130463.982363,69535420.382796,1.52564,0.003686
19,24,109637.727227,90362272.772829,0.750899,0.002263
19,25,133404.862211,66595137.789356,1.899481,0.0
20,26,142332.570398,57666832.347924,0.924468,0.001996
22,32,122141.793767,77851319.549415,1.270413,0.017216
26,30,134338.967832,65658045.896375,1.361966,0.005942
