node1,node2,free_bw,used_bw,delay,pkloss
1,3,19730.640296,180261024.872649,4.314899,0.000842
1,7,63230.643228,136769043.584224,0.548363,0.003631
1,8,68344.093497,131636136.158783,1.179814,0.014185
1,10,102986.035361,96994590.906578,1.397729,0.009397
1,12,153672.528219,46311148.031095,6.849647,0.020811
1,30,142187.130157,57806916.391972,2.482057,0.002594
2,3,50003.594967,149983159.064263,4.381418,0.019563
2,4,28372.806072,171626477.507584,2.052307,0.008392
2,5,58412.256067,141544734.018178,17.727613,0.02017
2,17,114149.190053,85848308.908026,1.594782,0.001857
2,21,96068.26443,103928592.243305,0.0,0.008078
2,22,53707.912922,146290192.974669,0.0,0.034625
2,28,152736.562469,47252150.16165,3.951788,0.003702
2,31,131187.642536,68811627.104173,1.540899,0.006533
3,4,16547.151418,183430227.726733,0.478625,0.010875
3,5,18826.810508,181107106.183191,2.156377,0.033125
3,6,19484.167416,180496781.540314,4.217505,0.007817
3,7,90873.328006,109125481.422296,1.164436,0.00174
3,12,157325.065921,42658082.055526,7.306457,0.018054
3,13,32078.466301,167870495.175749,6.508112,0.02149
3,15,98854.222666,101103188.30744,2.317905,0.028424
3,20,65251.405173,134744013.753769,5.838394,0.006824
3,27,78646.112665,121345233.233261,1.955032,0.01878
3,31,148104.043148,51891159.654047,1.77145,0.01168
3,32,32386.585439,167593211.475504,33.485055,0.008201
4,11,7970.323612,192000569.889292,185.183048,0.015711
4,14,30264.246056,169734253.320622,62.763095,0.011178
4,16,32074.534559,167917028.706357,53.916931,0.00345
4,17,134196.931682,65797996.757632,6.897688,0.001925
5,6,29539.498552,170415255.219252,1.88303,0.016016
5,9,121629.863151,78366223.039198,2.685308,0.005925
5,10,53903.480779,146049502.243689,1.277804,0.043037
5,11,25639.988013,174340960.942955,1.345992,0.008082
5,15,73953.789316,126021978.581425,2.254605,0.038056
5,16,12362.867985,187577135.581062,2.280235,0.042655
6,8,78700.717211,121260080.69159,0.93329,0.010831
6,19,37875.520927,162114596.707896,0.3196,0.001496
6,23,109920.567376,90071362.33683,1.819015,0.010047
6,27,84994.657876,114991897.222581,0.666261,0.023693
7,9,145458.64163,54531833.799442,2.380252,0.003436
8,18,90463.434505,109530580.220384,2.652884,0.022591
10,29,122586.576109,77382190.727492,1.809955,0.007914
11,13,32605.477974,167364663.908544,62.712431,0.016719
11,29,90262.319449,109708388.817441,2.958059,0.001901
13,14,69509.590573,130481514.249107,18.828273,0.004977
13,22,66219.902108,133739694.477863,51.739931,0.02074
14,20,117690.673058,82297961.184121,0.683188,0.017699
14,21,110308.224486,89689394.847221,0.0,0.002029
14,24,104872.040755,95094664.66336,2.541184,0.011768
15,18,72818.707422,127177913.388434,0.556588,0.012304
15,19,107608.251623,92390113.102021,0.771165,0.015058
15,26,141066.424363,58931790.314532,3.127337,0.00373
15,28,153128.140603,46867138.884646,0.556707,0.005321
16,23,117304.011187,82694277.610235,1.843452,0.010719
16,25,126052.086705,73947549.617531,1.590848,0.004953
19,24,105236.439916,94753470.013982,1.776695,0.013021
19,25,130101.576266,69892551.858952,0.787377,0.001107
20,26,164042.241087,35953573.415771,0.825167,0.005297
22,32,78887.655579,121078225.541231,0.262976,0.007904
26,30,156396.779543,43590942.230746,1.674533,0.017434
