node1,node2,free_bw,used_bw,delay,pkloss
1,3,4214.321779,195780051.371241,2.182961,0.001125
1,7,93956.918762,106043019.280642,1.838207,0.003265
1,8,120464.354096,79532475.326404,1.006842,0.021087
1,10,84307.260891,115691017.921389,0.163317,0.009859
1,12,129690.238334,70305339.65905,0.889182,0.027085
1,30,154609.269612,45387859.683951,1.842976,0.0
2,3,8595.745192,191389363.705554,1.247644,0.014185
2,4,43915.127717,156083622.038872,0.998378,0.004415
2,5,51291.217949,148688419.081754,2.435088,0.035662
2,17,128575.416667,71422195.512818,0.391006,0.0
2,21,136166.25,63831959.134613,0.44167,0.002708
2,22,80547.816852,119447369.618862,0.435114,0.005615
2,28,169553.950321,30445121.985461,1.369596,0.004566
2,31,152130.043065,47866981.672827,0.04828,0.014268
3,4,10210.101172,189776167.484721,1.432419,0.007466
3,5,9815.975158,190170208.813904,32.747507,0.035972
3,6,7488.679623,192509439.61336,0.978231,0.004812
3,7,31913.933687,168078305.118699,2.089739,0.007763
3,12,112015.54977,87973789.775079,0.578284,0.034292
3,13,5574.748648,194403718.533795,1.176834,0.018724
3,15,62978.393751,137004876.456391,1.197815,0.046123
3,20,69658.363217,130327905.439244,1.565456,0.012777
3,27,149433.60705,50558612.22341,0.751495,0.049209
3,31,143645.820731,56344301.895293,0.380754,0.030709
3,32,17819.94391,182158135.828098,2.31111,0.016719
4,11,18964.679956,181020018.503152,1.065493,0.017182
4,14,14495.005007,185503017.380289,19.618392,0.0136
4,16,53398.826239,146600336.454618,119.6872,0.01031
4,17,129889.911859,70108823.495533,1.406193,0.008852
5,6,52928.455219,147065976.799124,1.263261,0.009267
5,9,130701.466934,69298047.216367,0.463128,0.003746
5,10,70103.539309,129889585.054936,1.099944,0.032366
5,11,41429.628294,158569358.197816,1.106143,0.004024
5,15,24444.253955,175528494.264745,2.288342,0.045307
5,16,37164.418628,162824415.936559,0.290394,0.028126
6,8,82545.051072,117451613.915257,1.475334,0.013697
6,19,100669.356842,99328851.933481,1.449347,0.001233
6,23,161327.665031,38671883.774045,1.23179,0.015451
6,27,151126.232726,48865647.411885,2.820253,0.023475
7,9,144790.03707,55206820.591298,1.947284,0.011876
8,18,141642.467454,58351847.126402,0.813127,0.023567
10,29,96246.361542,103750477.081402,1.066208,0.006419
11,13,69056.567194,130932043.02354,1.371026,0.021768
11,29,127898.29476,72101617.844336,0.935912,0.011212
13,14,60680.576808,139311664.330051,1.314402,0.004804
13,22,67264.05771,132733150.396123,1.42324,0.014893
14,20,102502.542322,97489377.747494,2.080321,0.011165
14,21,156215.584936,43781224.155321,0.681162,0.001812
14,24,75260.076107,124730883.605707,0.347972,0.031742
15,18,104944.394349,95047326.158049,1.054406,0.013916
15,19,86062.751853,113932014.175904,1.14274,0.024916
15,26,123836.475065,76163160.564609,1.264453,0.005362
15,28,171943.435153,28054563.216749,1.234055,0.001693
16,23,172324.206309,27674983.893253,1.1338,0.011334
16,25,130089.085628,69904701.826142,1.172423,0.02063
19,24,98019.539171,101975087.156883,1.207232,0.004746
19,25,144102.913244,55896489.681427,0.766635,0.00125
20,26,134625.527397,65373297.393348,1.166582,0.008066
22,32,109449.177437,90539605.992973,1.4112,0.002322
26,30,153756.609558,46239499.92798,1.917124,0.006628
