node1,node2,free_bw,used_bw,delay,pkloss
1,3,98817.286029,101182116.656653,2.099156,0.00239
1,7,147909.33654,52089468.831434,5.741477,0.003006
1,8,139641.190739,60358771.23718,0.0,0.025133
1,10,64424.688784,135569712.13224,0.783563,0.008262
1,12,145155.670475,54841342.954505,0.0,0.029744
1,30,155258.64101,44740164.361599,1.749635,0.003579
2,3,152315.07717,47683130.887958,1.359224,0.004293
2,4,146342.579934,53652342.02345,1.117826,0.004774
2,5,121204.152721,78793225.303309,2.069354,0.01266
2,17,135593.914612,64406085.387859,1.921773,0.002194
2,21,115772.595711,84227404.289444,2.178907,0.002387
2,22,99752.679896,100245528.161965,1.42014,0.01296
2,28,118262.248948,81737751.052322,1.006603,0.002794
2,31,169053.012628,30946746.166818,2.150178,0.005908
3,4,136502.636063,63495376.696925,2.603054,0.001902
3,5,160262.98657,39736216.906177,1.927853,0.004724
3,6,68947.901383,131051501.302877,2.778172,0.003388
3,7,116195.542193,83803860.493092,0.729561,0.001283
3,12,154047.288034,45952114.652239,0.0,0.023338
3,13,52476.416115,147522986.570441,2.338171,0.007013
3,15,137787.251954,62211553.417524,1.403451,0.004623
3,20,97653.670074,102346329.925846,1.022816,0.002403
3,27,147806.598517,52192804.169177,1.88148,0.025344
3,31,163483.704149,36515736.378882,2.013803,0.00593
3,32,84813.85448,115186145.520154,0.645518,0.00394
4,11,112899.148041,87098876.571047,0.436664,0.005461
4,14,103215.716147,96781225.911189,3.418088,0.003804
4,16,118712.839531,81286073.720201,0.851274,0.00192
4,17,145009.193144,54985064.68264,2.919912,0.002309
5,6,81295.674484,118698377.809685,0.0,0.001276
5,9,141905.135298,58090162.083615,0.0,0.001497
5,10,81173.859878,118814829.756489,2.138734,0.014895
5,11,66712.80016,133284810.583294,0.86391,0.001517
5,15,103766.582481,96225012.196496,0.0,0.014222
5,16,108594.074965,91398956.104077,1.395345,0.010424
6,8,93318.472487,106680960.188782,0.0,0.024045
6,19,90256.580477,109741627.580667,1.517653,0.001079
6,23,117501.270796,82495742.633801,1.272917,0.004749
6,27,138974.712367,61024690.318706,1.749635,0.024197
7,9,151593.569854,48405832.832235,0.0,0.005262
8,18,85090.19545,114907630.276827,2.266049,0.022688
10,29,63337.468177,136653891.688293,0.634909,0.004231
11,13,80907.420325,119091385.047092,1.821756,0.012487
11,29,81509.512928,118485708.558839,0.0,0.009729
13,14,84640.633393,115358171.978341,6.98626,0.002866
13,22,77268.582882,122729027.861283,0.0,0.014979
14,20,114040.384847,85957823.211072,1.218915,0.00442
14,21,136136.227701,63862577.670881,1.733184,0.002372
14,24,73940.348767,126053932.240276,0.0,0.006723
15,18,53006.879134,146988939.66728,1.809716,0.011575
15,19,130186.979355,69809436.760867,2.389431,0.01564
15,26,116056.917218,83941888.153946,2.754092,0.002289
15,28,121093.517739,78903495.690526,1.938581,0.003937
16,23,120552.303067,79446502.305078,1.669765,0.004054
16,25,139526.582481,60472222.890364,0.0,0.00978
19,24,104418.897575,95580505.111235,0.0,0.000671
19,25,119786.546402,80213453.597908,0.0,0.0
20,26,127925.548206,72074451.793953,2.089381,0.005554
22,32,100416.845059,99582557.626787,2.049446,0.007786
26,30,152936.33193,47062473.441575,1.401901,0.013712
