node1,node2,free_bw,used_bw,delay,pkloss
1,3,118040.834248,81957381.498847,0.383735,0.003235
1,7,96021.913981,103977491.26833,0.029564,0.001018
1,8,126393.469714,73605935.535384,0.476956,0.025618
1,10,108744.827861,91252793.134412,1.516342,0.007022
1,12,153815.108273,46181323.221232,2.516627,0.021161
1,30,149563.827961,50434982.53667,0.931025,0.003552
2,3,135376.589163,64622816.086215,0.251412,0.008946
2,4,123548.132921,76450082.82606,0.620842,0.005821
2,5,127217.842531,72776804.710104,0.0,0.016179
2,17,136605.392675,63394607.324614,0.131845,0.000693
2,21,107331.747331,92668252.669388,1.033664,0.001322
2,22,97278.07604,102721329.208655,0.932217,0.011493
2,28,118831.853108,81167552.1405,0.931144,0.003215
2,31,168660.093803,31338121.943916,0.490189,0.004528
3,4,149825.422613,50174577.387483,0.386119,0.003556
3,5,181793.38589,18206614.110367,1.623154,0.053166
3,6,133765.955493,66233449.755509,0.0,0.004672
3,7,63918.443269,136080367.228811,0.086784,0.001873
3,12,149390.112763,50603939.726571,2.152681,0.022478
3,13,113231.581678,86765444.566421,1.218081,0.025202
3,15,146681.568706,53311889.033027,0.0,0.025627
3,20,116568.182816,83430032.93084,1.058698,0.003532
3,27,157213.515617,42785889.631771,166.387796,0.022964
3,31,170463.378904,29535431.593651,0.610948,0.01255
3,32,121565.28091,78430555.832746,0.0,0.016559
4,11,90487.160962,109509841.333193,0.316024,0.014462
4,14,123395.972458,76600459.036019,0.664234,0.020069
4,16,121392.851013,78604175.232008,0.333071,0.007642
4,17,153734.222134,46265777.866477,2.017856,0.003079
5,6,144862.867977,55135570.601274,0.0,0.006169
5,9,105016.880551,94978956.191991,0.0,0.001713
5,10,79653.224229,120342612.513713,0.452638,0.033918
5,11,75807.564115,124188618.660731,0.675678,0.001765
5,15,135879.748528,64112889.655327,2.178311,0.017353
5,16,112645.205069,87354599.620575,1.405358,0.011394
6,8,157519.121844,42479688.653824,0.0,0.024502
6,19,144205.121245,55793094.501553,1.174927,0.00285
6,23,146810.130725,53189274.523497,1.346231,0.002303
6,27,177724.099391,22274116.355652,1.051545,0.018674
7,9,125553.63337,74441608.621889,0.0,0.009672
8,18,153439.225626,46556611.11666,0.946164,0.021756
10,29,94105.812375,105888309.25993,0.47648,0.002734
11,13,107269.893224,92721780.261462,2.585053,0.011305
11,29,123377.52495,76615083.448507,0.7478,0.001237
13,14,122033.992615,77964223.131433,0.0,0.000544
13,22,116993.976649,83001860.093813,0.769019,0.015699
14,20,90907.103084,109092896.916468,1.03724,0.00287
14,21,103679.97605,96318834.447654,2.071977,0.001472
14,24,86833.058577,113164562.418913,1.237512,0.010306
15,18,141453.803014,58545549.590966,1.614571,0.011527
15,19,108492.701327,91497187.905409,0.293612,0.022355
15,26,144556.439122,55438415.505479,1.243591,0.001215
15,28,120693.42381,79306576.189996,1.076698,0.000524
16,23,119241.041812,80755984.432686,0.582218,0.004857
16,25,142435.142201,57563769.948998,0.859261,0.015813
19,24,135694.186209,64304624.289001,0.074983,0.001506
19,25,156008.550045,43988065.827682,1.382232,0.001271
20,26,141921.429142,58069725.504979,2.283573,0.00477
22,32,106421.778266,93575247.979238,0.577807,0.0095
26,30,146803.632735,53185981.257719,0.978827,0.006162
