node1,node2,free_bw,used_bw,delay,pkloss
1,3,134158.93493,65836901.397203,0.038981,0.001002
1,7,138058.325981,61939772.738222,0.731826,0.001937
1,8,74792.642779,125199919.7284,1.714468,0.005652
1,10,75153.793214,124839069.061893,0.367522,0.01508
1,12,166433.394012,33556978.61034,3.753781,0.003176
1,30,137843.238323,62155572.055886,0.761151,0.004769
2,3,120014.392016,79981444.311374,1.241207,0.002124
2,4,109224.531737,90773089.021952,2.38502,0.001227
2,5,106295.589621,93699057.085824,0.716567,0.004296
2,17,105046.535729,94951085.029936,0.0,0.00167
2,21,92755.374052,107241651.896203,0.0,0.003125
2,22,96179.150499,103817280.638718,0.0,0.002637
2,28,105175.116079,94818962.519155,0.0,0.002894
2,31,159720.316168,40278695.693988,155.821085,0.002894
3,4,123897.998603,76092850.598883,2.001524,0.001325
3,5,75844.962874,124148494.211571,1.619577,0.00184
3,6,116819.022754,83180369.449181,0.129342,0.001413
3,7,67925.562232,132070868.549752,0.0,0.000461
3,12,145764.268689,54233351.831519,0.0,0.001918
3,13,78872.355325,121103161.25971,18.803239,0.001481
3,15,109447.470606,90541226.868963,0.0,0.004551
3,20,52234.040124,147763580.397242,0.0,0.0
3,27,114784.594071,85214216.189238,0.0,0.011335
3,31,162358.707256,37640697.874038,0.0,0.00424
3,32,85095.882623,114902332.767739,50.476432,0.001231
4,11,43488.41996,156508605.988046,66.352367,0.004703
4,14,95577.154491,104414374.745704,40.434361,0.001779
4,16,96421.833134,103576792.386138,0.939727,0.004884
4,17,112871.861078,87123380.439134,0.0,0.001406
5,6,120701.992814,79287895.409178,0.0,0.002643
5,9,98961.673453,101038326.546902,2.005816,0.001624
5,10,61511.222355,138476881.437145,8.010745,0.003929
5,11,83335.994411,116661626.3473,7.024765,0.001215
5,15,97753.018762,102243755.715095,0.0,0.005524
5,16,111561.589779,88437565.988531,0.528097,0.001887
6,8,93657.154491,106339824.391377,1.496196,0.005404
6,19,115084.456333,84907737.502176,0.0,0.00134
6,23,123451.894201,76546916.059485,0.0,0.003243
6,27,138009.632099,61987274.569254,0.0,0.018906
7,9,91104.313772,108895091.417161,0.679612,0.007413
8,18,135999.363673,63997286.723407,0.0,0.025018
10,29,97741.207984,102257007.584844,0.0,0.005524
11,13,172592.146108,27404879.840318,0.0,0.022489
11,29,82473.696776,117522223.069019,0.0,0.001539
13,14,97005.260405,102993549.855273,0.0,0.005226
13,22,126451.42994,73547975.249498,0.0,0.004765
14,20,29475.598762,170523211.49815,0.0,0.004746
14,21,118527.685398,81467654.307113,0.0,0.000978
14,24,67320.022358,132666890.508032,0.0,0.006108
15,18,57746.11018,142245522.412946,0.0,0.006818
15,19,117631.640683,82361815.750088,0.0,0.000872
15,26,103780.826829,96216198.82227,0.0,0.003543
15,28,108361.323885,91638081.245648,0.0,0.003097
16,23,148296.034335,51703965.665235,0.0,0.001861
16,25,118451.315768,81547994.975333,0.0,0.001697
19,24,103527.326879,96472673.121068,0.764728,0.00156
19,25,151258.608644,48738959.151264,0.0,0.001275
20,26,125574.426989,74425573.01129,0.0,0.00699
22,32,131749.952894,68245124.960218,0.0,0.006092
26,30,121089.19453,78904488.563159,0.0,0.00759
