node1,node2,free_bw,used_bw,delay,pkloss
1,3,100960.519948,99039296.114777,61.863422,0.000868
1,7,123681.871626,76315984.495129,0.306964,0.003966
1,8,109815.628874,90174057.750105,2.880573,0.006241
1,10,106928.038392,93060524.349482,1.403809,0.013198
1,12,118633.888,81347847.04179,2.722383,0.005577
1,30,163423.547291,36559328.575173,2.038836,0.01689
2,3,114328.607139,85651021.365367,45.555711,0.003017
2,4,158754.177165,41239864.027193,1.760244,0.001174
2,5,127945.946811,72010024.89451,62.218547,0.00484
2,17,92188.325167,107809860.611616,1.743197,0.002047
2,21,126110.681864,73888840.650026,3.233075,0.002829
2,22,107589.206921,92404084.802001,1.630425,0.002833
2,28,171830.185963,28168026.39472,1.993775,0.006493
2,31,151930.12,48065073.973204,2.685547,0.011123
3,4,116010.39896,83975272.425564,118.967414,0.002108
3,5,123930.494951,76000221.071602,119.582772,0.00898
3,6,108667.221278,91250892.712071,92.576981,0.007625
3,7,61781.013899,138217794.220575,1.961946,0.001018
3,12,112215.40246,87780642.770122,2.398252,0.002419
3,13,104064.225577,95908983.211278,1.943588,0.00412
3,15,159064.709529,40885827.417257,3.892064,0.002542
3,20,112550.368963,87449631.036895,2.082705,0.000665
3,27,116309.584,83674313.08949,0.741124,0.011023
3,31,146892.728,53098061.557444,2.551556,0.012117
3,32,118242.791721,81748865.113487,2.473354,0.002228
4,11,99162.567487,100806933.900277,1.876116,0.012829
4,14,115829.306139,84157619.703334,2.52831,0.005204
4,16,86562.59974,113437092.451519,3.214478,0.002395
4,17,125152.172783,74847231.276871,3.207922,0.001562
5,6,133453.425343,66517460.580711,83.046794,0.001526
5,9,110556.29563,89437447.304245,13.835788,0.007092
5,10,118601.59584,81391047.26431,0.606656,0.002996
5,11,44585.706571,155411931.671668,34.675121,0.000451
5,15,133713.40466,66281899.530419,3.492951,0.002138
5,16,86019.150085,113964234.338442,0.525951,0.002601
6,8,98284.620462,101709457.29924,1.719117,0.001201
6,19,123604.840968,76394806.684044,0.947356,0.001217
6,23,135607.351265,64384664.869727,3.253341,0.001788
6,27,131403.56507,68581377.465242,2.300978,0.004203
7,9,74191.230246,125804202.895175,15.998602,0.007937
8,18,145304.282428,54692737.273728,1.932025,0.00474
10,29,109055.774423,90938266.173381,1.180649,0.006719
11,13,31320.768154,168666535.923188,2.884626,0.002916
11,29,76386.321368,123611360.22025,0.944853,0.007495
13,14,77095.168,122897495.49205,2.073765,0.001856
13,22,89549.962996,110449282.501851,1.776695,0.002852
14,20,79013.274673,120980765.923427,1.70505,0.000582
14,21,132460.785921,67536234.376561,2.534747,0.003834
14,24,87241.568314,112757014.063348,1.525283,0.001006
15,18,112040.580058,87954425.970998,0.650167,0.005297
15,19,112219.074093,87767270.315162,1.035452,0.002026
15,26,105740.009999,94259394.060592,2.030134,0.001429
15,28,170684.40356,29314726.834454,1.618505,0.002744
16,23,122012.758724,77986049.395073,1.696944,0.004027
16,25,118809.657932,81172801.271184,1.759052,0.002822
19,24,103366.545309,96632858.571701,1.171589,0.001171
19,25,138222.876575,61777123.424676,0.920892,0.0
20,26,122594.39656,77403219.678045,1.517653,0.00371
22,32,85581.494149,114411832.667318,3.786683,0.000927
26,30,159274.230846,40719660.899284,1.000643,0.003128
