node1,node2,free_bw,used_bw,delay,pkloss
1,3,103965.04901,96033725.120056,3.346205,0.001042
1,7,150320.520104,49674611.43514,0.570655,0.0021
1,8,119254.019627,80744155.30277,0.994802,0.027319
1,10,138046.896,61949049.249726,0.689864,0.008727
1,12,147497.472461,52499392.582162,0.721216,0.027751
1,30,158264.341209,41735352.147551,2.389431,0.002914
2,3,168204.496,31795107.471092,3.404975,0.00571
2,4,151858.553855,48141423.072308,1.857162,0.003821
2,5,155819.616,44179896.615999,0.669718,0.010548
2,17,153550.0,46449342.434244,3.076434,0.003248
2,21,122791.632,77207772.0,1.701951,0.003009
2,22,131920.913187,68078939.406425,1.761198,0.008301
2,28,149696.312,50300708.0,1.899481,0.002181
2,31,153063.664,46932201.59664,2.436042,0.002997
3,4,166680.172017,33318513.711344,1.718879,0.005767
3,5,177829.037808,22170043.026726,0.782132,0.005904
3,6,100006.817363,99989534.850508,2.911568,0.000697
3,7,116412.066413,83585549.109818,0.668049,0.000957
3,12,135467.654717,64531173.641903,0.729322,0.02802
3,13,105028.573715,94967908.923051,1.988411,0.005052
3,15,158239.976002,41758539.704338,1.329064,0.015572
3,20,96000.896179,103998671.822367,1.40667,0.006006
3,27,178057.602884,21941652.648943,2.976537,0.031267
3,31,164461.612322,35536633.094843,3.366351,0.008171
3,32,102884.928986,97111915.507103,1.869082,0.007849
4,11,144212.30123,55787198.739102,1.847386,0.008628
4,14,116326.152615,83672036.18112,138.489008,0.006769
4,16,113912.159216,86085920.39204,1.160383,0.002781
4,17,169829.70297,30168788.514852,3.281713,0.001978
5,6,139751.870244,60247597.823978,0.623226,0.007357
5,9,141767.577093,58231160.888003,0.781178,0.005924
5,10,115433.464,84564285.322515,0.87297,0.018869
5,11,109356.050471,90642395.311381,1.865745,0.003926
5,15,113375.141198,86621278.516246,5.230427,0.014743
5,16,120284.157821,79713085.089522,0.640273,0.009357
6,8,116434.593512,83564822.210445,0.588775,0.028364
6,19,103681.577893,96316035.242297,0.626445,0.002337
6,23,159801.529836,40198412.999892,3.165603,0.00675
6,27,180692.559071,19305423.678737,3.010631,0.030404
7,9,131948.125625,68045961.216269,0.798106,0.002031
8,18,171371.326725,28626525.70232,2.108693,0.027696
10,29,113802.808,86196733.813782,2.03073,0.00439
11,13,133693.337339,66302564.407424,1.656055,0.01601
11,29,132682.124212,67317141.558557,0.617981,0.004096
13,14,143255.650435,56743157.68423,0.0,0.002609
13,22,125238.217683,74760705.1771,0.654101,0.013881
14,20,76321.064106,123674912.402349,0.0,0.00606
14,21,139650.088,60349874.508149,0.0,0.00507
14,24,110317.580855,89682221.471257,0.0,0.009599
15,18,112495.860619,87503082.589311,3.859401,0.016109
15,19,136004.19958,63993290.678543,1.681566,0.013319
15,26,136354.208,63642014.088191,2.218962,0.00392
15,28,151470.092991,48528757.504649,8.742452,0.005478
16,23,140787.294729,59212128.635264,0.709772,0.002486
16,25,154547.993592,45450363.203846,0.847936,0.009285
19,24,120997.528787,78999113.059237,0.666499,0.001082
19,25,154601.698038,45397108.530239,2.089381,0.000988
20,26,149840.496,50158435.868387,2.183557,0.002943
22,32,114132.171823,85865654.088311,3.66497,0.008163
26,30,147765.718863,52233336.568684,2.987266,0.007444
