node1,node2,free_bw,used_bw,delay,pkloss
1,3,103608.468703,96389843.580954,2.18606,0.000553
1,7,105283.583166,94715981.075821,0.221133,0.002951
1,8,157766.894061,42232967.591432,1.165509,0.042139
1,10,144363.273821,55628362.087761,0.352502,0.034116
1,12,167268.550826,32727072.901485,0.0,0.038112
1,30,167066.8002,32928484.190725,1.021743,0.059186
2,3,98404.679956,101578700.623548,47.568083,0.006813
2,4,149723.880537,50268742.438182,0.781417,0.004248
2,5,112197.004511,87801931.566426,3.313184,0.013734
2,17,163715.304261,36282877.139928,2.626777,0.001325
2,21,154987.115789,45012019.163327,3.027081,0.005286
2,22,143116.231797,56873671.570317,1.554728,0.028677
2,28,160427.942238,39567899.557565,1.681924,0.00525
2,31,176312.862155,23685313.982982,2.102852,0.012906
3,4,111171.24712,88821740.641194,2.348304,0.003631
3,5,58616.541474,141377771.534748,0.715494,0.010109
3,6,71653.63518,128314924.248357,8.532047,0.006364
3,7,114347.318441,85650028.154075,1.105189,0.00094
3,12,153928.262045,46068136.232476,0.253677,0.019957
3,13,66182.542322,133791850.516218,52.977681,0.011859
3,15,128182.542322,71774610.483956,1.886606,0.00712
3,20,144095.210985,55895153.197142,0.179768,0.005826
3,27,171367.030498,28619219.400106,2.960205,0.056032
3,31,162926.471001,37073123.942029,1.860142,0.026471
3,32,94400.296801,105590992.538924,1.526833,0.002945
4,11,159129.23632,40852465.005983,1.622558,0.024564
4,14,132696.893165,67285487.827317,1.050711,0.005621
4,16,145778.071758,54216069.394775,0.366211,0.011778
4,17,150242.653572,49756463.911428,4.620075,0.002152
5,6,116309.552988,83689786.671053,1.061082,0.005711
5,9,98851.064685,101145361.411456,0.584841,0.000609
5,10,95113.372116,104882193.234838,161.772132,0.022186
5,11,121619.738903,78379154.252613,1.935601,0.003112
5,15,72356.023298,127642481.831493,0.542879,0.027348
5,16,118360.930419,81631039.108574,1.723766,0.021434
6,8,124765.50879,75231471.126883,0.252962,0.02739
6,19,122394.776494,77601631.341021,2.285957,0.0
6,23,124766.176972,75230516.737681,1.819372,0.036251
6,27,174526.665997,25469279.361054,3.065825,0.031501
7,9,119014.324649,80973737.635183,0.0,0.036763
8,18,174331.436597,25666580.586652,1.065731,0.026388
10,29,133310.074223,66687438.582762,2.789736,0.009816
11,13,119810.486139,80183861.153589,3.272772,0.030991
11,29,138900.875854,61087391.079846,0.815272,0.034891
13,14,88395.032601,111595567.642912,0.849128,0.002437
13,22,133066.128352,66933642.615097,0.367641,0.027989
14,20,136488.288035,63499783.014533,1.027465,0.004384
14,21,176774.325544,23225138.441242,1.575232,0.005572
14,24,108647.159502,91333140.738533,5.216002,0.041256
15,18,118711.95988,81287233.879605,2.455115,0.020914
15,19,108287.590772,91710259.862447,1.095891,0.031623
15,26,138540.952763,61457347.088897,0.0,0.001094
15,28,163630.154463,36367393.686879,2.340317,0.004494
16,23,134012.81892,65986391.823467,0.797987,0.00274
16,25,183562.611491,16436897.583375,1.289368,0.044046
19,24,90781.283777,109216224.322831,0.597954,0.002291
19,25,166801.117027,33197215.693199,2.095342,0.0
20,26,160041.559587,39956504.602784,1.647472,0.006266
22,32,166533.54457,33464014.096276,0.0,0.045852
26,30,149479.474476,50518474.895388,2.309442,0.032612
