node1,node2,free_bw,used_bw,delay,pkloss
1,3,109185.464021,90813341.350963,0.084043,0.001801
1,7,106157.081579,93838139.907797,1.315951,0.001573
1,8,111859.669239,88135513.027605,8.374453,0.034366
1,10,83257.45214,116738139.6615,1.444936,0.003094
1,12,148630.31203,51369033.621315,1.317263,0.034613
1,30,160299.577027,39698033.476998,0.898242,0.001779
2,3,95872.211644,104126435.769273,0.248194,0.0023
2,4,132802.829943,67196572.80289,0.903726,0.003583
2,5,105780.611284,94216884.896389,1.169205,0.001417
2,17,71786.1429,128212662.591439,0.0,0.000473
2,21,64531.892975,135460722.851061,1.378894,0.002399
2,22,88567.792364,111429039.570247,1.040339,0.005448
2,28,132925.816214,67071794.769019,1.31321,0.003239
2,31,125567.983968,74430370.176566,1.850963,0.002342
3,4,115898.079776,84101289.804599,1.04928,0.0012
3,5,153642.357186,46356381.795986,0.865817,0.002343
3,6,90241.050311,109758352.375225,0.060439,0.002476
3,7,78561.170575,121437037.482461,2.002835,0.002607
3,12,150437.387378,49562172.215817,1.988053,0.036257
3,13,105514.371618,94479744.050938,0.347495,0.005488
3,15,140408.21808,59589990.569291,1.377583,0.0104
3,20,71505.648427,128492691.369452,1.644015,0.000449
3,27,88819.921742,111178525.799803,2.046585,0.035135
3,31,123482.581162,76514335.79686,1.301765,0.003679
3,32,64825.742058,135168487.960602,0.424981,0.003155
4,11,45186.857773,154809573.418414,54.696679,0.000597
4,14,28848.293416,171138566.990691,3.048301,0.002093
4,16,72187.449644,127805383.304949,1.811862,0.002898
4,17,107040.865818,92954356.147908,0.65589,0.001269
5,6,100071.597515,99925644.56237,0.429392,0.002305
5,9,93593.168287,106406234.338971,1.102805,0.000763
5,10,116150.180361,83845102.262256,0.901699,0.01693
5,11,41364.859176,158627972.336376,0.593543,0.001129
5,15,91268.479808,108725691.939441,1.127958,0.002969
5,16,78252.017236,121735693.296304,0.638127,0.002829
6,8,100312.920638,99686486.16321,0.092626,0.035725
6,19,81688.796231,118308859.050099,0.05722,0.001114
6,23,97803.046703,102196013.475972,0.0875,0.002057
6,27,109145.034614,90850878.16293,0.0,0.035268
7,9,104430.747645,95567470.720039,0.696778,0.001626
8,18,108790.458054,91209253.766458,0.466466,0.034625
10,29,94268.093806,105730269.730086,1.031399,0.003727
11,13,47742.375464,152252058.761214,0.606298,0.005635
11,29,118789.255287,81209064.479097,2.393961,0.005235
13,14,116878.837559,83117578.915721,0.0,0.001405
13,22,72888.176353,127111221.034831,2.217054,0.004297
14,20,82054.137689,117941681.531223,0.229836,0.005458
14,21,93102.146508,106891900.694069,2.31719,0.001697
14,24,62410.445936,137584228.770778,0.203967,0.009228
15,18,84192.307846,115803767.896957,0.0,0.005496
15,19,57941.789758,142053332.844517,0.0,0.002312
15,26,107624.932358,92370886.862417,1.18649,0.001428
15,28,130154.60467,69843603.567496,0.55325,0.000712
16,23,123464.114641,76531704.579622,0.032902,0.00319
16,25,96247.287303,103746385.415194,2.067685,0.00303
19,24,57073.35672,142926045.905585,0.344276,0.00045
19,25,129178.831312,70821168.687983,0.117779,0.0
20,26,123904.936366,76089688.34553,0.194073,0.004111
22,32,79605.39533,120388750.666053,1.580596,0.005867
26,30,109126.477603,90867696.349372,1.249909,0.004614
