node1,node2,free_bw,used_bw,delay,pkloss
1,3,118358.991798,81639219.843972,160.404563,0.001536
1,7,121656.723345,78339699.939991,0.458241,0.00492
1,8,116154.454336,83843140.905469,0.581503,0.012541
1,10,104120.040008,95879363.872778,0.509143,0.001135
1,12,163237.135427,36754518.903782,0.0,0.02447
1,30,154624.452891,45371970.394081,3.220558,0.002993
2,3,150325.289058,49670538.107624,0.0,0.001159
2,4,59839.39982,140152398.509718,0.0,0.001565
2,5,125713.910782,74284439.027238,0.0,0.005664
2,17,82893.684105,117099863.288458,1.788378,0.00087
2,21,66416.492948,133577422.659867,1.621604,0.002324
2,22,93659.481845,106334007.827459,1.730323,0.003144
2,28,81167.102131,118829320.796225,1.170516,0.001052
2,31,149111.542308,50884284.856973,1.338482,0.005039
3,4,129855.747149,70143587.86372,0.0,0.002232
3,5,138818.94779,61179859.971997,0.0,0.003321
3,6,136121.628489,63872792.477074,0.0,0.000477
3,7,93959.831966,106039571.914387,0.465631,0.001349
3,12,143664.156831,56329285.857174,1.710057,0.010488
3,13,117412.354471,82586453.290661,0.647068,0.009197
3,15,123968.022407,76025194.637811,0.258565,0.008616
3,20,62506.14923,137493254.650936,0.385165,0.001404
3,27,90923.020906,109076293.107582,0.342727,0.005556
3,31,156232.830566,43766573.314665,1.247525,0.005207
3,32,37082.108633,162913916.677912,0.784993,0.002041
4,11,86995.394618,112999550.140303,0.307202,0.000989
4,14,92601.812544,107392816.472673,1.853824,0.001957
4,16,67904.507352,132094300.290095,42.073846,0.000687
4,17,116577.789337,83420422.126643,1.173139,0.001112
5,6,106120.812244,93870320.023397,0.0,0.003752
5,9,85067.304191,114928140.262849,0.0,0.001885
5,10,112767.393479,87232010.402084,0.0,0.006267
5,11,78217.515503,121780100.020009,0.0,0.000649
5,15,77865.463639,122130216.770178,0.0,0.013301
5,16,83138.069421,116854894.07535,0.0,0.002325
6,8,102112.105632,97881932.57978,0.0,0.006673
6,19,90528.569714,109469641.92839,0.0,0.000795
6,23,132622.932587,67374682.93659,0.0,0.001752
6,27,108355.290587,91643517.055122,0.0,0.007014
7,9,93944.455337,106051433.063851,0.921607,0.00103
8,18,142368.289658,57631611.898055,0.916243,0.027138
10,29,75903.380676,124093638.727751,0.858784,0.003428
11,13,100028.325665,99970482.096423,1.73378,0.006115
11,29,71006.809362,128991998.399685,0.393987,0.001617
13,14,130413.714743,69586285.257054,0.671744,0.007051
13,22,99597.879576,100399139.827951,0.0,0.010915
14,20,61655.408623,138335288.287233,1.192689,0.004593
14,21,107060.342103,92936202.223344,0.630379,0.001209
14,24,62491.890378,137497975.595125,0.94676,0.00856
15,18,65517.455237,134478203.767999,1.425743,0.004527
15,19,20548.876663,179442148.985973,1.332879,0.001272
15,26,68757.043113,131238777.903432,6.296992,0.001816
15,28,87236.250875,112760768.230476,1.275063,0.001946
16,23,100993.626088,99003210.960893,1.000047,0.00176
16,25,88123.316995,111866915.217199,0.133157,0.004043
19,24,52226.669334,147772734.546915,0.0,0.000383
19,25,83161.728346,116836483.296664,1.660585,0.001425
20,26,108131.970394,91866241.248253,2.043247,0.00333
22,32,92508.808643,107487614.284272,1.200557,0.006322
26,30,125389.621924,74609185.83717,0.842452,0.008404
