node1,node2,free_bw,used_bw,delay,pkloss
1,3,117984.595643,82013093.204964,0.0,0.000856
1,7,133639.226864,66360435.33392,0.061274,0.001463
1,8,94387.569858,105609378.50363,0.0,0.021948
1,10,100600.207875,99392041.131794,0.0,0.003616
1,12,141037.241655,58961311.158891,1.226664,0.022091
1,30,131328.26704,68669946.032378,0.0,0.023167
2,3,147054.863995,52944540.421702,0.0,0.002539
2,4,106913.754772,93084458.479068,0.532627,0.000676
2,5,88646.444778,111351956.985629,0.76735,0.023751
2,17,68203.236135,131796763.865299,0.289679,0.000732
2,21,73095.019984,126901791.496955,0.780821,0.003559
2,22,85366.787249,114632984.548629,0.0,0.021225
2,28,132071.270111,67928493.229084,0.0,0.006661
2,31,123739.924468,76259953.624911,0.513434,0.005265
3,4,160027.892475,39969725.192367,48.473597,0.00293
3,5,143696.471764,56302666.486276,0.359654,0.02165
3,6,107820.635619,92174163.054086,0.0,0.018059
3,7,121317.373838,78681434.995499,0.0,0.002183
3,12,122438.746149,77558537.188204,0.146866,0.020282
3,13,40036.027972,159959957.433993,105.276227,0.010914
3,15,120394.64482,79600802.902445,0.0,0.013849
3,20,106964.780176,93035103.666437,0.719309,0.004053
3,27,122569.386816,77424682.029168,0.0,0.023412
3,31,139378.087721,60621418.815602,0.0,0.007369
3,32,101470.308553,98526276.322005,0.0,0.00377
4,11,82901.493253,117093356.501131,0.492692,0.026992
4,14,88558.801079,111438041.251234,1.664042,0.00758
4,16,67865.131894,132133132.064154,0.406146,0.00434
4,17,107690.480664,92308328.170284,0.335097,0.000783
5,6,100996.493753,98999750.325115,0.740886,0.005477
5,9,103288.755622,96705816.072565,0.112534,0.00234
5,10,82412.969515,117581993.61184,0.0,0.026272
5,11,138374.516742,61624291.854072,1.083016,0.003337
5,15,149294.88056,50704514.960421,9.05478,0.027202
5,16,99569.287356,100429357.121195,0.204921,0.028153
6,8,128500.076015,71497550.68032,0.476122,0.005976
6,19,36619.804118,163373819.336252,55.168867,0.001426
6,23,148724.964525,51274439.892078,0.0,0.023098
6,27,138182.118636,61813199.700895,0.0,0.005678
7,9,129356.594044,70642258.589282,1.194596,0.027289
8,18,137536.147229,62462707.916356,0.0,0.002519
10,29,98022.92795,101975220.009199,0.0,0.002731
11,13,25298.286857,174691424.004287,46.070457,0.027734
11,29,57557.941029,142439140.80734,0.193477,0.023199
13,14,109166.62204,90833008.660237,0.0,0.003951
13,22,68254.38337,131743110.013315,3.054619,0.026527
14,20,98016.97212,101975816.068328,0.643849,0.002832
14,21,123830.007994,76167973.32361,0.930429,0.001707
14,24,84863.377973,115133062.736844,0.0,0.028668
15,18,80786.803877,119210815.531266,0.0,0.026209
15,19,108247.17754,91748112.2093,0.0,0.031297
15,26,136683.83693,63315977.428468,0.463009,0.002597
15,28,128489.431512,71509973.024278,0.0,0.0
16,23,128934.884093,71063902.012798,0.0,0.001524
16,25,61610.681591,138389187.581781,0.0,0.025515
19,24,31226.855886,168771952.828298,27.464032,0.001242
19,25,118878.145113,81121854.887065,0.0,0.0
20,26,129355.323741,70644080.735413,0.279546,0.002422
22,32,109415.76654,90579946.466177,0.0,0.024319
26,30,138178.157106,61819238.793257,0.0,0.022189
