node1,node2,free_bw,used_bw,delay,pkloss
1,3,31191.125635,168799872.129635,14.817715,0.002279
1,7,26149.152934,173843968.661449,0.22018,0.005899
1,8,77003.02162,122993415.562421,0.0,0.031082
1,10,77712.388922,122284795.874711,0.230432,0.025501
1,12,96766.766288,103222937.469682,0.0,0.046608
1,30,144956.140679,55041484.108799,1.826763,0.044475
2,3,83.948197,199916051.803157,119.446993,0.009202
2,4,3178.48416,196819140.864723,0.0,0.005464
2,5,10525.533127,189468591.475746,119.400978,0.01765
2,17,141416.393704,58583012.552304,0.013947,0.000918
2,21,99033.723052,100965683.20383,0.0,0.005508
2,22,92920.489341,107061104.602515,17.986178,0.014324
2,28,162916.926878,37083073.122138,0.0,0.005591
2,31,152951.647739,47045977.286312,0.0,0.017706
3,4,53.998805,199945407.451683,116.780639,0.004996
3,5,48.095646,199942538.349491,119.351983,0.026235
3,6,8636.286113,191363184.165619,118.464708,0.035041
3,7,81109.587567,118887443.713892,0.02718,0.003593
3,12,83262.6579,116702311.217379,1.627922,0.056238
3,13,6293.224945,193703212.592158,234.833956,0.023246
3,15,36.213211,199955607.680157,114.634156,0.024211
3,20,67505.930457,132486876.174017,0.472069,0.009618
3,27,131898.681012,68094194.062565,0.0,0.027142
3,31,153914.700139,46079956.166567,0.0,0.021372
3,32,81760.474995,118239525.004981,0.0,0.015159
4,11,59193.640331,140788064.871467,28.842568,0.029915
4,14,15740.186111,184239948.386826,26.049376,0.017171
4,16,83758.230547,116234791.879332,0.0,0.006459
4,17,123513.336654,76483447.23368,0.0,0.005979
5,6,9850.011957,190141138.671846,59.473515,0.010805
5,9,139623.753711,60373871.077013,202.293038,0.006125
5,10,81994.525854,117997814.976791,0.544548,0.008976
5,11,30919.537757,169079274.755927,61.001182,0.005314
5,15,72721.606058,127275022.832927,1.089931,0.008348
5,16,44335.65408,155642936.060268,0.0,0.017689
6,8,108309.499651,91680815.738323,0.0,0.01155
6,19,85762.160223,114234524.152622,0.09501,0.000742
6,23,163927.488344,36071948.932676,0.0,0.025202
6,27,132533.931062,67459132.51605,0.0,0.011821
7,9,150417.951181,49573047.920344,1.498342,0.034721
8,18,145352.220783,54643622.596394,0.0,0.005388
10,29,140537.542937,59461863.319386,0.0,0.017413
11,13,48031.185495,151964064.554692,0.0,0.012446
11,29,105094.602112,94904210.400478,0.143766,0.025952
13,14,125338.639036,74654079.565699,0.671744,0.005479
13,22,105259.720263,94736717.274357,0.0,0.006723
14,20,113710.583641,86289416.359468,0.0,0.015997
14,21,119471.913919,80524074.91961,0.0,0.003966
14,24,111070.790077,88921811.576506,0.064611,0.011462
15,18,95350.45133,104648954.866994,0.0,0.012751
15,19,107554.28913,92440960.446346,0.097394,0.016268
15,26,141487.143967,58507566.490137,0.169873,0.007442
15,28,164059.177045,35940813.948145,0.340819,0.003057
16,23,164616.290098,35381928.67105,0.0,0.007754
16,25,126216.553098,73782372.051067,0.0,0.023496
19,24,119831.710671,80167858.55197,1.427531,0.002898
19,25,140194.44854,59804957.656669,0.0,0.002424
20,26,156977.230524,43021943.669946,0.0,0.01563
22,32,144805.483164,55177892.010358,0.0,0.010242
26,30,160991.242802,39000876.706374,0.0,0.025753
