node1,node2,free_bw,used_bw,delay,pkloss
1,3,124891.509698,75104140.182457,11.146903,0.002089
1,7,121843.646906,78153373.987799,2.463698,0.003017
1,8,129844.595677,70154962.983486,1.248837,0.041085
1,10,108894.493101,91102144.631951,2.376437,0.018891
1,12,152619.335468,47379041.652999,2.506137,0.041031
1,30,146654.221156,53344303.99774,0.733137,0.004378
2,3,70790.24995,129208558.288337,1.961231,0.001874
2,4,142092.205559,57906687.383504,2.648115,0.003364
2,5,104231.081784,95767150.839002,0.378966,0.006142
2,17,112139.660068,87857956.408715,2.107501,0.002203
2,21,129752.657469,70245554.889019,1.029968,0.002998
2,22,105786.330734,94210689.862024,2.165198,0.008752
2,28,164741.585524,35258389.401394,2.275229,0.002051
2,31,176748.586283,23249626.074784,0.412703,0.005027
3,4,65482.191562,134511084.565046,0.618815,0.001718
3,5,83276.288742,116723587.455688,0.084996,0.002621
3,6,88384.227155,111613985.202955,0.400066,0.00055
3,7,78276.944611,121718162.703952,2.763391,0.002801
3,12,144548.378324,55448352.871463,116.217375,0.040084
3,13,96357.160568,103634497.100576,2.37596,0.006977
3,15,125765.070986,74228835.095918,1.054049,0.009058
3,20,124688.862228,75309160.808642,2.026677,0.005772
3,27,148599.224155,51399058.859168,0.0,0.03937
3,31,149404.855029,50592020.151201,0.0,0.015925
3,32,84192.84943,115803149.412699,2.308846,0.005547
4,11,19031.872813,180961356.40579,45.938015,0.005574
4,14,85145.776267,114853627.911619,1.839995,0.005295
4,16,118463.147371,81534564.473285,0.976205,0.006394
4,17,165655.668866,34342543.4913,0.405073,0.00349
5,6,124814.870513,75180179.220628,2.1137,0.002621
5,9,125572.005599,74427543.845893,2.800941,0.000822
5,10,137214.006599,62785834.132842,2.327085,0.011682
5,11,127826.705329,72173294.670531,0.069618,0.001412
5,15,134227.153285,65765675.581994,2.179503,0.004237
5,16,99511.192881,100485911.107376,0.6634,0.006384
6,8,128829.090182,71167156.270098,1.96135,0.039004
6,19,140129.347065,59866468.239008,2.208114,0.002553
6,23,119496.404719,80503595.280941,0.24724,0.007267
6,27,161253.34933,38743969.850548,0.0,0.042288
7,9,119167.217835,80832055.949698,2.977133,0.001191
8,18,165634.356564,34364418.995653,0.94521,0.045065
10,29,109765.670866,90230414.592074,2.031326,0.011863
11,13,105195.264947,94791000.663178,0.177026,0.016819
11,29,98867.625237,101131797.698163,2.035499,0.011097
13,14,134312.337532,65687662.467504,1.113176,0.005732
13,22,119501.171766,80488698.260345,2.241373,0.013628
14,20,115387.279816,84611528.541432,1.773238,0.005291
14,21,162931.30174,37067441.20255,2.904058,0.003846
14,24,152590.406878,47405990.441642,1.352668,0.0603
15,18,126929.219078,73065263.49904,2.1559,0.012841
15,19,142404.19874,57595105.188907,1.847029,0.019153
15,26,144472.890133,55525322.403276,0.896692,0.006202
15,28,165358.856343,34639356.19314,0.156522,0.009635
16,23,131632.065587,68366900.326619,1.91927,0.00276
16,25,137960.319936,62037174.831551,1.28901,0.006158
19,24,133722.987701,66274032.596751,2.163649,0.003517
19,25,159653.957209,40346042.791447,1.137257,0.001276
20,26,145402.371289,54595841.247622,1.552939,0.003272
22,32,138363.338998,61634379.291089,0.360489,0.006481
26,30,152261.507698,47736106.092785,0.0,0.01543
